worker,task,answer
1.0,0,1
1.0,3,0
1.0,5,1
1.0,7,0
1.0,8,1
1.0,9,1
1.0,12,1
1.0,17,1
1.0,19,1
1.0,20,0
1.0,22,0
1.0,24,1
1.0,42,1
1.0,47,0
5.0,3,1
5.0,7,0
5.0,13,1
5.0,21,1
5.0,22,1
5.0,24,1
5.0,33,1
5.0,34,1
5.0,37,1
5.0,39,1
5.0,49,0
6.0,0,1
6.0,4,1
6.0,5,1
6.0,6,0
6.0,7,0
6.0,9,1
6.0,12,1
6.0,15,1
6.0,19,1
6.0,20,0
6.0,22,0
6.0,29,1
6.0,32,1
6.0,33,1
6.0,39,1
6.0,43,0
6.0,44,0
6.0,46,0
6.0,48,1
9.0,0,0
9.0,3,0
9.0,4,0
9.0,10,0
9.0,14,1
9.0,18,1
9.0,21,1
9.0,35,0
9.0,40,1
9.0,43,1
9.0,46,1
9.0,47,0
13.0,0,1
13.0,9,1
13.0,10,0
13.0,11,1
13.0,19,1
13.0,20,0
13.0,22,0
13.0,24,0
13.0,27,1
13.0,34,1
13.0,37,1
13.0,38,0
13.0,40,1
13.0,42,1
13.0,43,0
13.0,47,0
13.0,48,0
14.0,4,1
14.0,5,0
14.0,7,0
14.0,9,0
14.0,12,0
14.0,13,1
14.0,15,0
14.0,20,0
14.0,26,0
14.0,28,1
14.0,29,1
14.0,30,0
14.0,32,0
14.0,49,1
16.0,0,0
16.0,3,0
16.0,5,1
16.0,7,1
16.0,8,1
16.0,11,0
16.0,12,1
16.0,13,0
16.0,14,0
16.0,18,0
16.0,19,1
16.0,21,1
16.0,22,0
16.0,26,0
16.0,30,1
16.0,33,1
16.0,34,1
16.0,39,1
16.0,44,1
16.0,46,0
17.0,4,1
17.0,8,0
17.0,13,1
17.0,19,1
17.0,21,0
17.0,25,1
17.0,28,1
17.0,31,1
17.0,32,1
17.0,33,0
17.0,34,1
17.0,35,0
17.0,41,1
17.0,44,0
17.0,45,1
21.0,2,0
21.0,3,1
21.0,6,1
21.0,8,0
21.0,9,1
21.0,12,1
21.0,13,1
21.0,14,0
21.0,17,0
21.0,22,1
21.0,31,0
21.0,36,0
21.0,39,1
21.0,40,0
21.0,42,1
21.0,45,1
32.0,0,1
32.0,1,1
32.0,2,1
32.0,5,1
32.0,6,1
32.0,7,0
32.0,10,0
32.0,14,0
32.0,23,0
32.0,26,1
32.0,29,0
32.0,31,0
32.0,32,1
32.0,34,0
32.0,43,1
32.0,45,1
32.0,47,0
32.0,49,0
38.0,2,1
38.0,10,1
38.0,12,0
38.0,14,1
38.0,15,1
38.0,17,0
38.0,22,0
38.0,25,1
38.0,26,0
38.0,30,1
38.0,34,1
38.0,35,0
38.0,37,0
38.0,43,0
38.0,44,0
39.0,1,1
39.0,3,0
39.0,5,1
39.0,6,0
39.0,11,0
39.0,18,1
39.0,22,1
39.0,23,1
39.0,26,0
39.0,27,0
39.0,30,0
39.0,32,1
39.0,40,0
42.0,4,1
42.0,5,0
42.0,10,0
42.0,11,1
42.0,12,1
42.0,14,1
42.0,19,1
42.0,21,1
42.0,30,0
42.0,34,0
42.0,38,1
42.0,41,0
42.0,46,1
42.0,48,1
44.0,0,1
44.0,6,0
44.0,9,1
44.0,13,0
44.0,16,1
44.0,18,0
44.0,19,1
44.0,20,1
44.0,23,1
44.0,24,1
44.0,25,0
44.0,26,1
44.0,28,0
44.0,29,0
44.0,31,0
44.0,33,1
44.0,35,0
44.0,36,0
44.0,40,0
45.0,3,1
45.0,6,1
45.0,15,1
45.0,16,1
45.0,17,0
45.0,18,0
45.0,21,1
45.0,22,1
45.0,23,1
45.0,25,1
45.0,26,0
45.0,27,0
45.0,31,0
45.0,33,0
45.0,35,0
45.0,36,0
45.0,40,0
45.0,41,0
45.0,46,1
45.0,47,1
45.0,48,1
46.0,2,0
46.0,3,1
46.0,5,1
46.0,7,0
46.0,9,1
46.0,18,1
46.0,19,1
46.0,21,0
46.0,23,1
46.0,24,0
46.0,26,1
46.0,30,0
46.0,32,1
46.0,44,1
46.0,46,0
51.0,0,0
51.0,1,0
51.0,2,1
51.0,3,1
51.0,4,1
51.0,5,0
51.0,8,0
51.0,20,0
51.0,27,1
51.0,28,1
51.0,30,0
51.0,32,1
51.0,34,0
51.0,37,0
51.0,42,0
51.0,48,1
55.0,0,1
55.0,3,1
55.0,4,1
55.0,5,1
55.0,11,1
55.0,19,0
55.0,21,0
55.0,22,1
55.0,26,0
55.0,28,0
55.0,30,0
55.0,31,1
55.0,35,1
55.0,40,1
55.0,41,1
55.0,44,1
55.0,45,1
55.0,48,0
56.0,2,1
56.0,8,1
56.0,9,0
56.0,12,1
56.0,13,1
56.0,15,1
56.0,16,0
56.0,17,0
56.0,19,1
56.0,20,1
56.0,22,0
56.0,23,1
56.0,25,0
56.0,27,1
56.0,30,1
