worker,task,answer
6.0,2,0
6.0,3,1
6.0,5,0
6.0,8,1
6.0,10,1
6.0,11,1
6.0,17,1
6.0,20,1
6.0,21,1
6.0,24,0
6.0,25,1
6.0,29,1
6.0,32,0
9.0,2,0
9.0,12,1
9.0,19,0
9.0,22,0
9.0,27,0
9.0,30,1
9.0,32,0
9.0,35,0
9.0,37,1
9.0,38,0
9.0,40,0
9.0,41,0
9.0,42,1
9.0,43,1
9.0,44,0
10.0,2,1
10.0,11,1
10.0,13,1
10.0,16,0
10.0,18,0
10.0,30,1
10.0,34,0
10.0,38,0
10.0,44,1
10.0,46,0
10.0,49,1
13.0,4,0
13.0,6,0
13.0,9,1
13.0,15,1
13.0,16,1
13.0,17,0
13.0,19,1
13.0,21,1
13.0,23,0
13.0,25,1
13.0,29,1
13.0,31,0
13.0,32,0
13.0,35,1
13.0,37,0
13.0,38,1
13.0,40,0
13.0,44,1
13.0,45,1
14.0,2,0
14.0,5,0
14.0,8,1
14.0,10,1
14.0,12,1
14.0,14,1
14.0,15,1
14.0,16,1
14.0,17,1
14.0,18,0
14.0,20,0
14.0,27,1
14.0,33,0
14.0,36,1
14.0,43,1
14.0,46,0
14.0,47,0
16.0,3,1
16.0,7,0
16.0,10,0
16.0,14,0
16.0,15,0
16.0,16,0
16.0,20,1
16.0,24,1
16.0,27,0
16.0,29,1
16.0,31,1
16.0,35,0
16.0,36,1
16.0,46,1
16.0,48,0
21.0,5,0
21.0,9,0
21.0,10,1
21.0,12,1
21.0,14,1
21.0,17,1
21.0,19,1
21.0,24,0
21.0,33,1
21.0,34,1
21.0,35,1
21.0,36,1
21.0,41,0
21.0,48,0
21.0,49,1
23.0,2,1
23.0,6,0
23.0,7,1
23.0,8,0
23.0,11,1
23.0,18,0
23.0,23,0
23.0,34,0
23.0,37,0
23.0,41,1
23.0,42,1
23.0,43,0
26.0,7,1
26.0,8,1
26.0,9,1
26.0,10,1
26.0,13,0
26.0,17,1
26.0,18,1
26.0,19,1
26.0,21,1
26.0,22,1
26.0,25,0
26.0,26,0
26.0,31,0
26.0,35,1
26.0,36,1
26.0,37,1
26.0,38,0
26.0,39,1
26.0,42,0
26.0,43,1
26.0,44,1
26.0,45,1
26.0,49,0
31.0,2,0
31.0,4,0
31.0,5,1
31.0,6,1
31.0,11,0
31.0,13,0
31.0,18,0
31.0,23,1
31.0,28,1
31.0,29,1
31.0,31,0
31.0,33,0
31.0,35,0
31.0,38,0
31.0,41,0
31.0,42,1
31.0,44,1
31.0,45,0
31.0,47,1
32.0,0,1
32.0,3,0
32.0,9,1
32.0,15,0
32.0,20,0
32.0,22,0
32.0,26,0
32.0,27,1
32.0,28,1
32.0,34,0
35.0,0,1
35.0,7,0
35.0,9,0
35.0,13,0
35.0,18,0
35.0,19,1
35.0,23,0
35.0,27,0
35.0,30,0
35.0,32,1
35.0,37,1
35.0,39,0
35.0,40,0
35.0,45,1
35.0,47,1
36.0,3,0
36.0,8,1
36.0,14,1
36.0,16,1
36.0,17,0
36.0,18,0
36.0,19,0
36.0,23,0
36.0,30,1
36.0,35,0
36.0,41,0
36.0,46,1
36.0,48,1
37.0,5,0
37.0,6,1
37.0,9,1
37.0,12,0
37.0,17,1
37.0,25,1
37.0,26,1
37.0,27,1
37.0,35,0
37.0,37,0
37.0,44,1
37.0,47,0
39.0,6,0
39.0,13,0
39.0,16,1
39.0,21,1
39.0,22,0
39.0,28,1
39.0,30,0
39.0,31,1
39.0,33,0
39.0,35,1
39.0,36,1
39.0,37,0
39.0,43,0
39.0,45,0
45.0,0,0
45.0,1,1
45.0,22,0
45.0,24,1
45.0,25,1
45.0,30,1
45.0,31,1
45.0,32,0
45.0,33,0
45.0,35,1
45.0,36,0
45.0,38,1
45.0,40,0
45.0,43,1
47.0,3,0
47.0,5,1
47.0,7,0
47.0,8,0
47.0,9,1
47.0,15,1
47.0,16,1
47.0,17,0
47.0,20,0
47.0,22,0
47.0,26,1
47.0,27,0
47.0,32,0
47.0,39,1
47.0,41,1
47.0,42,0
47.0,45,1
47.0,46,0
47.0,47,0
47.0,49,1
49.0,0,1
49.0,3,0
49.0,4,0
49.0,5,0
49.0,6,0
49.0,10,1
49.0,13,0
49.0,15,0
49.0,25,1
49.0,29,1
49.0,33,0
49.0,40,1
49.0,42,0
49.0,43,1
49.0,48,0
50.0,0,0
50.0,2,1
50.0,4,0
50.0,6,1
50.0,11,0
50.0,15,1
50.0,16,1
50.0,17,1
50.0,18,0
50.0,22,0
50.0,25,1
50.0,33,0
50.0,37,1
50.0,42,0
50.0,48,0
55.0,4,1
55.0,6,1
55.0,8,0
55.0,10,1
55.0,11,0
55.0,15,1
55.0,16,0
55.0,17,0
55.0,18,1
55.0,19,0
55.0,21,0
55.0,23,1
55.0,24,0
55.0,28,0
55.0,29,0
55.0,31,1
55.0,33,1
55.0,34,1
55.0,35,1
55.0,38,0
55.0,41,1
55.0,43,0
55.0,47,0
55.0,48,1
56.0,0,1
56.0,4,1
56.0,5,0
56.0,9,1
56.0,12,0
56.0,13,0
56.0,15,1
56.0,16,1
56.0,17,0
56.0,18,0
56.0,19,0
56.0,23,0
56.0,26,0
56.0,27,0
56.0,29,1
56.0,30,1
56.0,31,0
56.0,34,0
56.0,35,0
56.0,38,1
56.0,44,0
56.0,48,0
56.0,49,1
57.0,1,1
57.0,5,1
57.0,7,0
57.0,8,1
57.0,9,0
57.0,12,1
57.0,16,1
57.0,23,0
57.0,25,0
57.0,26,1
57.0,30,0
57.0,34,0
57.0,35,1
57.0,40,1
57.0,42,0
57.0,43,1
57.0,44,1
57.0,48,0
58.0,0,1
58.0,2,1
58.0,7,0
58.0,11,0
58.0,13,0
58.0,18,0
58.0,20,0
58.0,22,0
58.0,24,0
58.0,27,0
58.0,35,0
58.0,36,0
58.0,38,0
58.0,41,0
58.0,43,1
58.0,47,0
59.0,0,1
59.0,2,0
59.0,5,1
59.0,6,0
59.0,8,1
59.0,9,0
59.0,11,1
59.0,12,0
59.0,13,0
59.0,14,0
59.0,15,1
59.0,16,1
59.0,18,0
59.0,19,1
59.0,24,0
59.0,26,1
59.0,27,0
59.0,28,1
59.0,33,0
59.0,34,0
59.0,36,0
59.0,38,1
59.0,40,0
59.0,45,1
59.0,46,1
59.0,47,1
64.0,2,0
64.0,5,1
64.0,9,0
64.0,11,1
64.0,16,1
64.0,20,1
64.0,21,0
64.0,22,0
64.0,23,0
64.0,25,0
64.0,29,0
64.0,34,0
64.0,38,1
64.0,40,1
64.0,43,0
64.0,46,0
64.0,48,1
68.0,5,1
68.0,7,1
68.0,9,0
68.0,14,1
68.0,16,0
68.0,21,0
68.0,24,1
68.0,25,1
68.0,26,0
68.0,27,1
68.0,31,0
68.0,33,1
68.0,37,0
68.0,41,1
68.0,43,0
68.0,45,0
68.0,46,0
70.0,4,0
70.0,9,1
70.0,11,0
70.0,13,1
70.0,14,0
70.0,19,0
70.0,22,0
70.0,25,1
70.0,31,1
70.0,32,1
70.0,33,1
70.0,36,0
70.0,39,0
70.0,43,1
70.0,44,1
