worker,task,answer
0.0,0,0
0.0,1,1
0.0,5,0
0.0,7,0
0.0,12,1
0.0,18,0
0.0,20,1
0.0,24,0
0.0,28,1
0.0,30,0
0.0,32,1
0.0,35,1
0.0,37,1
0.0,39,0
0.0,41,1
0.0,42,1
1.0,6,1
1.0,7,0
1.0,14,1
1.0,15,1
1.0,16,0
1.0,17,1
1.0,18,0
1.0,20,0
1.0,22,0
1.0,24,0
1.0,27,0
1.0,29,1
1.0,35,1
1.0,36,1
1.0,40,1
1.0,44,1
1.0,45,1
1.0,47,0
1.0,48,0
10.0,1,0
10.0,3,1
10.0,7,0
10.0,17,0
10.0,20,0
10.0,26,0
10.0,27,1
10.0,28,1
10.0,37,0
10.0,38,1
10.0,40,1
10.0,46,1
12.0,0,0
12.0,1,1
12.0,4,0
12.0,14,1
12.0,16,0
12.0,19,0
12.0,20,1
12.0,29,0
12.0,39,1
12.0,43,0
12.0,49,1
13.0,4,0
13.0,6,0
13.0,7,0
13.0,12,0
13.0,13,0
13.0,15,1
13.0,25,0
13.0,27,0
13.0,35,1
13.0,36,0
13.0,38,1
13.0,44,1
13.0,46,1
13.0,47,0
18.0,0,1
18.0,7,0
18.0,10,1
18.0,12,0
18.0,13,1
18.0,17,1
18.0,19,0
18.0,23,0
18.0,24,0
18.0,28,0
18.0,39,0
18.0,46,1
18.0,49,0
19.0,3,1
19.0,4,0
19.0,6,0
19.0,7,0
19.0,11,1
19.0,13,0
19.0,16,1
19.0,17,0
19.0,21,0
19.0,24,1
19.0,25,1
19.0,28,0
19.0,29,0
19.0,30,1
19.0,35,0
19.0,39,0
19.0,47,0
20.0,2,1
20.0,8,1
20.0,14,0
20.0,15,0
20.0,20,1
20.0,22,0
20.0,23,1
20.0,24,0
20.0,27,1
20.0,32,1
20.0,38,1
20.0,44,1
20.0,47,0
22.0,2,0
22.0,4,1
22.0,6,1
22.0,8,1
22.0,9,0
22.0,12,1
22.0,13,0
22.0,15,1
22.0,22,0
22.0,24,0
22.0,27,1
22.0,31,0
22.0,34,0
22.0,38,0
22.0,41,1
22.0,48,1
24.0,9,0
24.0,10,0
24.0,14,1
24.0,21,0
24.0,22,1
24.0,24,0
24.0,29,1
24.0,35,1
24.0,37,1
24.0,42,0
24.0,43,1
24.0,46,1
26.0,3,1
26.0,10,0
26.0,13,0
26.0,15,1
26.0,16,0
26.0,17,0
26.0,20,1
26.0,22,0
26.0,26,0
26.0,30,0
26.0,33,1
26.0,36,1
26.0,37,1
26.0,38,1
26.0,40,0
26.0,41,0
26.0,42,0
26.0,46,1
26.0,47,1
27.0,0,0
27.0,3,1
27.0,9,1
27.0,13,0
27.0,19,1
27.0,21,1
27.0,28,0
27.0,29,1
27.0,30,1
27.0,31,1
27.0,33,1
27.0,36,1
27.0,37,1
27.0,38,0
27.0,40,0
27.0,43,0
27.0,44,1
27.0,45,1
32.0,0,1
32.0,3,1
32.0,4,1
32.0,5,0
32.0,6,1
32.0,8,0
32.0,12,0
32.0,13,0
32.0,15,1
32.0,17,0
32.0,18,0
32.0,29,1
32.0,35,1
32.0,36,1
32.0,37,1
32.0,39,0
32.0,40,0
32.0,41,1
32.0,45,0
34.0,2,0
34.0,3,1
34.0,7,0
34.0,10,1
34.0,11,0
34.0,19,1
34.0,20,0
34.0,22,0
34.0,25,0
34.0,30,0
34.0,37,1
34.0,39,1
34.0,40,1
34.0,43,0
34.0,44,0
34.0,46,1
34.0,48,1
34.0,49,0
36.0,2,0
36.0,6,1
36.0,12,0
36.0,14,1
36.0,17,0
36.0,18,1
36.0,19,0
36.0,22,1
36.0,29,0
36.0,31,0
36.0,35,1
36.0,36,0
36.0,46,1
36.0,47,0
37.0,0,1
37.0,5,0
37.0,9,1
37.0,11,0
37.0,13,1
37.0,14,1
37.0,17,1
37.0,19,1
37.0,21,0
37.0,23,0
37.0,30,1
37.0,33,1
37.0,34,1
37.0,35,0
37.0,37,1
37.0,38,0
37.0,40,1
37.0,44,0
37.0,45,0
37.0,49,1
48.0,8,0
48.0,9,1
48.0,15,0
48.0,17,0
48.0,20,0
48.0,22,0
48.0,24,1
48.0,25,1
48.0,38,1
48.0,45,0
48.0,46,0
48.0,48,0
50.0,0,0
50.0,2,1
50.0,12,1
50.0,14,1
50.0,15,0
50.0,16,0
50.0,17,0
50.0,25,0
50.0,26,1
50.0,32,0
50.0,39,0
50.0,46,1
50.0,49,1
51.0,2,0
51.0,4,0
51.0,6,0
51.0,7,1
51.0,12,0
51.0,13,0
51.0,16,0
51.0,20,1
51.0,23,0
51.0,26,0
51.0,27,1
51.0,30,0
51.0,33,1
51.0,34,1
51.0,36,0
51.0,38,1
51.0,40,0
51.0,41,1
51.0,48,0
55.0,4,0
55.0,8,1
55.0,10,1
55.0,21,1
55.0,27,1
55.0,30,0
55.0,36,0
55.0,38,1
55.0,41,0
55.0,43,0
55.0,45,1
55.0,46,1
55.0,49,1
56.0,5,0
56.0,10,0
56.0,13,0
56.0,18,0
56.0,20,1
56.0,26,0
56.0,30,0
56.0,33,0
56.0,34,0
56.0,35,1
56.0,40,1
56.0,42,1
56.0,46,1
56.0,48,1
62.0,3,1
62.0,11,1
62.0,12,0
62.0,15,0
62.0,19,1
62.0,20,0
62.0,21,1
62.0,32,1
62.0,33,0
62.0,37,1
62.0,41,0
62.0,45,0
62.0,46,0
62.0,48,1
62.0,49,0
63.0,0,0
63.0,3,0
63.0,5,0
63.0,7,1
63.0,17,1
63.0,19,1
63.0,20,0
63.0,21,0
63.0,23,0
63.0,26,0
63.0,29,0
63.0,30,1
63.0,32,0
63.0,37,1
63.0,40,0
63.0,42,1
63.0,45,0
63.0,47,1
63.0,49,1
68.0,1,1
68.0,3,1
68.0,11,1
68.0,18,1
68.0,21,0
68.0,25,1
68.0,28,0
68.0,29,1
68.0,31,1
68.0,35,0
68.0,39,1
68.0,43,1
68.0,45,1
68.0,46,0
68.0,47,1
72.0,1,0
72.0,6,0
72.0,15,1
72.0,18,1
72.0,25,0
72.0,27,1
72.0,28,1
72.0,39,0
72.0,40,0
72.0,42,0
72.0,43,0
72.0,44,0
72.0,47,0
75.0,0,1
75.0,3,0
75.0,9,1
