worker,task,answer
1.0,0,0
1.0,6,0
1.0,7,1
1.0,15,0
1.0,22,1
1.0,31,1
1.0,38,0
1.0,43,1
1.0,45,1
2.0,2,1
2.0,4,0
2.0,6,0
2.0,7,0
2.0,9,0
2.0,19,1
2.0,25,0
2.0,28,1
2.0,30,0
2.0,42,1
2.0,46,1
2.0,47,1
2.0,48,0
2.0,49,0
3.0,2,0
3.0,8,1
3.0,9,0
3.0,11,0
3.0,13,1
3.0,14,0
3.0,15,1
3.0,16,0
3.0,17,0
3.0,21,0
3.0,24,1
3.0,27,0
3.0,30,1
3.0,32,1
3.0,34,0
3.0,40,0
3.0,41,0
3.0,43,1
3.0,44,1
3.0,46,0
7.0,2,1
7.0,3,1
7.0,7,1
7.0,10,1
7.0,15,1
7.0,20,1
7.0,21,0
7.0,22,1
7.0,24,1
7.0,28,0
7.0,29,0
7.0,31,1
7.0,35,1
7.0,38,1
7.0,48,0
11.0,0,0
11.0,2,0
11.0,7,1
11.0,9,0
11.0,11,1
11.0,12,0
11.0,15,1
11.0,17,0
11.0,21,1
11.0,23,1
11.0,29,0
11.0,32,0
11.0,35,1
11.0,38,1
11.0,40,1
11.0,47,0
11.0,49,0
12.0,0,0
12.0,1,0
12.0,11,1
12.0,18,1
12.0,19,1
12.0,23,1
12.0,30,1
12.0,31,0
12.0,44,0
12.0,46,0
13.0,0,0
13.0,4,0
13.0,6,1
13.0,13,1
13.0,15,0
13.0,16,1
13.0,17,0
13.0,20,0
13.0,22,1
13.0,23,0
13.0,25,0
13.0,26,0
13.0,27,0
13.0,31,0
13.0,32,0
13.0,33,0
13.0,40,0
13.0,41,1
15.0,1,0
15.0,10,0
15.0,11,0
15.0,14,0
15.0,17,1
15.0,19,1
15.0,20,0
15.0,25,1
15.0,26,0
15.0,28,1
15.0,33,0
15.0,34,0
15.0,35,0
15.0,36,0
15.0,39,0
15.0,41,0
15.0,42,1
15.0,43,0
15.0,47,0
15.0,48,0
17.0,1,0
17.0,17,1
17.0,21,1
17.0,27,0
17.0,29,0
17.0,46,0
17.0,47,1
19.0,1,1
19.0,5,1
19.0,6,1
19.0,9,1
19.0,11,0
19.0,13,0
19.0,23,1
19.0,24,0
19.0,25,0
19.0,27,0
19.0,32,1
19.0,33,0
19.0,37,1
19.0,40,1
19.0,41,1
19.0,42,1
19.0,44,1
19.0,45,1
23.0,0,1
23.0,1,1
23.0,2,0
23.0,13,1
23.0,16,0
23.0,19,1
23.0,30,0
23.0,33,0
23.0,47,1
24.0,0,1
24.0,7,0
24.0,13,1
24.0,14,1
24.0,16,1
24.0,17,0
24.0,18,1
24.0,26,1
24.0,28,0
24.0,29,1
24.0,32,1
24.0,33,1
24.0,35,1
24.0,48,0
28.0,0,1
28.0,3,1
28.0,10,1
28.0,11,1
28.0,12,1
28.0,24,0
28.0,26,0
28.0,28,0
28.0,32,1
28.0,37,1
28.0,39,0
28.0,41,0
28.0,43,1
28.0,44,1
30.0,2,0
30.0,3,0
30.0,6,1
30.0,12,0
30.0,15,1
30.0,18,1
30.0,19,1
30.0,22,1
30.0,24,1
30.0,30,0
30.0,33,0
30.0,34,1
30.0,41,1
35.0,0,0
35.0,3,0
35.0,4,1
35.0,14,1
35.0,16,0
35.0,17,0
35.0,20,1
35.0,23,1
35.0,25,1
35.0,26,1
35.0,27,1
35.0,28,0
35.0,29,0
35.0,37,0
35.0,44,0
36.0,3,0
36.0,4,1
36.0,5,1
36.0,7,1
36.0,8,0
36.0,9,1
36.0,24,0
36.0,27,0
36.0,31,0
36.0,33,0
