worker,task,answer
1.0,2,1
1.0,6,1
1.0,11,1
1.0,13,1
1.0,15,1
1.0,18,0
1.0,19,1
1.0,21,1
1.0,33,1
1.0,39,1
1.0,42,0
1.0,47,0
2.0,0,0
2.0,1,1
2.0,3,0
2.0,4,1
2.0,5,0
2.0,9,1
2.0,10,0
2.0,11,0
2.0,12,0
2.0,18,1
2.0,20,1
2.0,25,1
2.0,26,0
2.0,27,1
2.0,30,0
2.0,33,0
2.0,34,1
2.0,43,0
2.0,47,1
3.0,4,1
3.0,7,1
3.0,8,0
3.0,15,1
3.0,16,0
3.0,21,0
3.0,22,0
3.0,27,1
3.0,28,0
3.0,29,1
3.0,31,0
3.0,33,0
3.0,40,1
3.0,42,1
4.0,6,0
4.0,8,0
4.0,9,0
4.0,12,1
4.0,13,1
4.0,14,0
4.0,16,0
4.0,17,1
4.0,20,0
4.0,25,1
4.0,26,0
4.0,27,0
4.0,34,1
4.0,35,1
4.0,36,0
4.0,39,0
4.0,47,0
4.0,48,0
10.0,0,0
10.0,6,0
10.0,10,0
10.0,12,1
10.0,13,1
10.0,15,0
10.0,20,1
10.0,21,0
10.0,25,1
10.0,26,0
10.0,27,1
10.0,31,1
10.0,32,0
10.0,34,1
10.0,35,0
10.0,38,1
10.0,44,1
10.0,46,1
10.0,48,0
13.0,7,0
13.0,14,1
13.0,18,0
13.0,20,0
13.0,24,0
13.0,25,0
13.0,29,0
13.0,32,0
13.0,34,0
13.0,35,1
13.0,38,0
13.0,41,0
13.0,45,0
13.0,47,1
13.0,48,0
13.0,49,1
20.0,2,1
20.0,5,1
20.0,7,1
20.0,11,1
20.0,12,0
20.0,16,0
20.0,20,0
20.0,26,0
20.0,28,0
20.0,30,0
20.0,32,0
20.0,37,1
20.0,38,0
20.0,40,0
20.0,41,1
20.0,44,1
21.0,5,1
21.0,6,1
21.0,10,1
21.0,14,1
21.0,15,1
21.0,16,1
21.0,17,0
21.0,19,1
21.0,20,1
21.0,23,1
21.0,25,0
21.0,26,1
21.0,36,1
21.0,40,1
21.0,41,1
21.0,42,0
21.0,43,0
21.0,44,0
21.0,45,0
21.0,46,0
22.0,6,1
22.0,11,1
22.0,13,0
22.0,16,1
22.0,27,0
22.0,31,0
22.0,37,1
22.0,38,0
22.0,40,0
22.0,44,1
22.0,45,0
22.0,49,0
23.0,2,0
23.0,3,1
23.0,4,1
23.0,22,0
23.0,26,0
23.0,27,0
23.0,29,1
23.0,30,1
23.0,39,1
23.0,43,1
23.0,44,1
26.0,0,0
26.0,1,0
26.0,5,1
26.0,7,0
26.0,13,1
26.0,14,0
26.0,18,0
26.0,19,1
26.0,20,1
26.0,23,1
26.0,28,0
26.0,29,1
26.0,31,0
26.0,34,1
26.0,35,1
26.0,37,0
26.0,43,0
26.0,46,1
26.0,49,1
31.0,4,1
31.0,12,1
31.0,13,1
31.0,18,1
31.0,19,1
31.0,21,1
31.0,27,0
31.0,29,1
31.0,30,0
31.0,39,1
31.0,42,1
31.0,44,1
36.0,0,0
36.0,4,1
36.0,12,0
36.0,15,1
36.0,16,0
36.0,17,1
36.0,22,0
36.0,24,1
36.0,26,1
36.0,31,0
36.0,36,0
36.0,38,1
36.0,40,1
36.0,42,0
36.0,47,0
38.0,5,1
38.0,6,0
38.0,9,0
38.0,10,1
38.0,13,0
38.0,15,1
38.0,16,1
38.0,27,0
38.0,30,1
38.0,36,0
38.0,41,0
38.0,47,0
41.0,2,1
41.0,5,1
41.0,7,1
41.0,10,0
41.0,13,1
41.0,19,0
41.0,24,1
41.0,27,1
41.0,28,0
41.0,29,1
41.0,31,1
41.0,34,0
41.0,40,1
41.0,41,1
41.0,44,1
41.0,45,1
41.0,48,1
43.0,0,0
43.0,1,0
43.0,3,0
43.0,5,1
43.0,7,0
43.0,19,0
43.0,22,1
43.0,23,1
43.0,32,0
43.0,33,1
43.0,41,0
43.0,42,0
43.0,43,1
43.0,45,0
55.0,0,0
55.0,4,1
55.0,5,1
55.0,9,0
55.0,13,0
55.0,15,1
55.0,16,0
55.0,21,0
55.0,22,0
55.0,24,0
55.0,27,0
55.0,30,1
55.0,33,0
55.0,37,1
57.0,2,0
57.0,6,0
57.0,8,0
57.0,12,1
57.0,13,1
57.0,17,1
57.0,23,1
57.0,24,0
57.0,25,0
57.0,27,0
57.0,29,1
57.0,34,1
57.0,37,1
57.0,45,0
57.0,46,0
57.0,49,0
58.0,1,1
58.0,3,1
58.0,6,0
58.0,10,0
58.0,12,1
58.0,14,1
58.0,15,1
58.0,20,0
58.0,28,0
58.0,29,1
58.0,30,0
58.0,31,0
58.0,33,1
58.0,34,1
58.0,37,1
58.0,44,0
