worker,task,answer
14.0,0,1
14.0,5,0
14.0,6,1
14.0,11,0
14.0,13,1
14.0,15,0
14.0,20,0
14.0,24,1
14.0,28,0
14.0,34,0
14.0,37,0
14.0,38,1
14.0,45,1
14.0,47,1
16.0,0,1
16.0,1,1
16.0,2,0
16.0,3,1
16.0,4,0
16.0,12,0
16.0,15,1
16.0,24,0
16.0,26,1
16.0,28,1
16.0,37,1
16.0,38,1
16.0,42,0
16.0,48,1
19.0,0,0
19.0,6,0
19.0,13,1
19.0,14,0
19.0,16,1
19.0,20,0
19.0,23,1
19.0,26,0
19.0,27,1
19.0,32,1
19.0,35,1
19.0,46,0
19.0,48,0
22.0,5,1
22.0,10,1
22.0,12,0
22.0,14,0
22.0,17,1
22.0,18,1
22.0,22,1
22.0,30,1
22.0,31,0
22.0,45,1
22.0,47,0
24.0,4,1
24.0,12,0
24.0,14,0
24.0,18,0
24.0,20,0
24.0,22,1
24.0,23,0
24.0,29,1
24.0,32,0
24.0,33,1
24.0,34,0
24.0,42,0
24.0,45,0
25.0,2,1
25.0,5,1
25.0,6,1
25.0,7,1
25.0,11,1
25.0,16,1
25.0,17,1
25.0,18,1
25.0,25,0
25.0,26,1
25.0,35,0
25.0,37,0
25.0,45,0
25.0,46,0
25.0,47,1
30.0,0,0
30.0,3,0
30.0,5,0
30.0,12,1
30.0,15,0
30.0,16,1
30.0,22,0
30.0,23,0
30.0,29,0
30.0,30,1
30.0,34,1
30.0,36,1
30.0,44,1
30.0,46,0
33.0,5,0
33.0,7,1
33.0,9,0
33.0,10,1
33.0,12,0
33.0,14,0
33.0,19,0
33.0,24,1
33.0,25,1
33.0,27,0
33.0,28,0
33.0,32,0
33.0,36,1
33.0,39,0
33.0,47,1
33.0,48,1
36.0,0,1
36.0,1,1
36.0,3,0
36.0,5,1
36.0,11,1
36.0,15,0
36.0,16,1
36.0,18,1
36.0,25,0
36.0,26,1
36.0,31,1
36.0,37,0
36.0,42,1
36.0,43,1
36.0,44,1
36.0,45,1
38.0,0,1
38.0,6,1
38.0,10,1
38.0,19,0
38.0,21,0
38.0,24,1
38.0,25,0
38.0,26,1
38.0,28,0
38.0,29,0
38.0,32,0
38.0,34,1
38.0,37,1
38.0,38,1
38.0,42,1
38.0,45,1
40.0,0,0
40.0,2,1
40.0,6,0
40.0,9,0
40.0,12,0
40.0,16,0
40.0,22,1
40.0,34,1
40.0,37,1
40.0,38,1
40.0,40,1
40.0,41,0
40.0,42,0
40.0,46,0
40.0,47,1
45.0,0,0
45.0,2,1
45.0,5,1
45.0,7,1
45.0,9,1
45.0,15,0
45.0,21,0
45.0,24,0
45.0,30,1
45.0,35,0
45.0,38,1
45.0,40,0
45.0,42,0
45.0,44,0
45.0,47,1
46.0,5,0
46.0,9,0
46.0,11,1
46.0,17,1
46.0,19,1
46.0,21,1
46.0,25,0
46.0,29,1
46.0,40,1
46.0,42,0
51.0,0,0
51.0,1,1
51.0,2,0
51.0,4,1
51.0,6,1
51.0,10,1
51.0,13,1
51.0,17,1
51.0,18,1
51.0,21,1
51.0,22,0
51.0,23,0
51.0,29,0
51.0,31,0
51.0,32,1
51.0,33,0
51.0,34,0
51.0,35,1
51.0,41,1
51.0,44,0
51.0,45,0
51.0,49,1
54.0,9,1
54.0,10,1
54.0,13,1
54.0,19,0
54.0,21,0
54.0,22,1
54.0,27,0
54.0,29,1
54.0,30,0
54.0,34,0
54.0,42,0
