worker,task,answer
24.0,3,0
24.0,10,0
24.0,12,1
24.0,13,0
24.0,17,0
24.0,19,1
24.0,35,0
24.0,37,0
24.0,42,1
30.0,1,0
30.0,3,0
30.0,6,1
30.0,8,1
30.0,10,1
30.0,11,1
30.0,13,0
30.0,15,0
30.0,18,0
30.0,21,1
30.0,25,1
30.0,28,1
30.0,33,1
30.0,39,1
30.0,48,1
34.0,3,1
34.0,5,1
34.0,6,1
34.0,9,0
34.0,22,0
34.0,23,1
34.0,25,1
34.0,28,1
34.0,29,1
34.0,34,1
34.0,36,0
34.0,40,1
34.0,41,1
34.0,43,0
34.0,44,1
34.0,45,0
34.0,47,0
36.0,2,0
36.0,4,0
36.0,11,0
36.0,13,1
36.0,19,0
36.0,20,0
36.0,26,0
36.0,30,1
36.0,34,1
36.0,38,0
36.0,39,1
36.0,42,0
36.0,43,1
36.0,47,1
38.0,0,0
38.0,1,0
38.0,6,0
38.0,9,0
38.0,11,1
38.0,14,0
38.0,16,0
38.0,18,1
38.0,22,0
38.0,26,1
38.0,27,1
38.0,34,1
38.0,35,1
38.0,36,1
38.0,37,0
38.0,46,0
41.0,4,0
41.0,5,1
41.0,6,0
41.0,7,0
41.0,8,0
41.0,9,0
41.0,13,0
41.0,15,0
41.0,18,1
41.0,20,0
41.0,23,0
41.0,29,0
41.0,30,0
41.0,31,1
41.0,33,1
41.0,34,1
41.0,38,1
41.0,40,1
43.0,0,0
43.0,3,1
43.0,9,1
43.0,10,1
43.0,14,0
43.0,18,0
43.0,28,0
43.0,34,0
43.0,39,0
43.0,40,1
43.0,42,1
43.0,45,0
43.0,47,1
43.0,49,0
45.0,0,0
45.0,2,0
45.0,4,0
45.0,9,1
45.0,11,0
45.0,12,0
45.0,14,0
45.0,23,0
45.0,29,0
45.0,32,1
45.0,34,1
45.0,41,0
45.0,42,1
45.0,43,1
45.0,46,1
49.0,1,1
49.0,8,0
49.0,11,0
49.0,15,0
49.0,22,0
49.0,29,0
49.0,30,1
49.0,31,0
49.0,33,1
49.0,37,0
49.0,39,1
49.0,42,0
49.0,49,1
54.0,0,0
54.0,4,0
54.0,8,1
54.0,9,0
54.0,10,0
54.0,15,0
54.0,17,1
54.0,18,1
54.0,20,0
54.0,25,0
54.0,32,0
54.0,33,0
54.0,34,0
54.0,35,0
54.0,37,0
54.0,41,1
54.0,44,0
54.0,45,0
54.0,47,1
55.0,0,0
55.0,2,1
55.0,4,0
55.0,6,1
55.0,7,0
55.0,9,0
55.0,10,0
55.0,11,1
55.0,12,0
55.0,15,1
55.0,18,1
55.0,19,1
55.0,28,0
55.0,29,1
55.0,31,0
55.0,40,1
55.0,42,1
55.0,44,1
55.0,45,0
57.0,1,1
57.0,2,0
57.0,9,1
57.0,10,1
57.0,13,0
57.0,15,0
57.0,19,1
57.0,21,0
57.0,26,1
57.0,29,0
57.0,32,1
57.0,38,1
57.0,44,0
57.0,46,0
59.0,5,1
59.0,10,1
59.0,12,1
59.0,13,1
59.0,15,0
59.0,21,1
59.0,23,1
59.0,24,1
59.0,26,1
59.0,31,1
59.0,32,1
59.0,37,1
59.0,39,1
59.0,42,1
59.0,45,1
