worker,task,answer
3.0,0,1
3.0,2,1
3.0,4,1
3.0,11,0
3.0,16,0
3.0,17,0
3.0,20,1
3.0,25,1
3.0,26,0
3.0,34,0
3.0,35,1
3.0,36,1
3.0,46,1
4.0,1,1
4.0,3,1
4.0,5,0
4.0,11,1
4.0,12,0
4.0,18,1
4.0,19,0
4.0,25,1
4.0,28,0
4.0,31,0
4.0,33,1
4.0,34,1
4.0,40,1
4.0,41,1
4.0,42,1
4.0,43,0
4.0,44,0
4.0,47,1
4.0,49,0
5.0,3,1
5.0,4,1
5.0,8,1
5.0,10,0
5.0,18,1
5.0,23,1
5.0,30,0
5.0,32,1
5.0,39,0
5.0,48,0
9.0,0,0
9.0,1,1
9.0,2,0
9.0,3,0
9.0,12,0
9.0,20,0
9.0,25,0
9.0,26,0
9.0,30,1
9.0,40,1
9.0,41,1
9.0,46,0
10.0,1,1
10.0,2,0
10.0,4,1
10.0,8,1
10.0,10,0
10.0,16,0
10.0,17,1
10.0,19,1
10.0,25,1
10.0,32,0
10.0,36,1
10.0,38,0
10.0,39,0
10.0,42,0
10.0,46,1
10.0,48,0
10.0,49,0
13.0,0,0
13.0,2,1
13.0,3,0
13.0,4,0
13.0,8,1
13.0,12,1
13.0,14,1
13.0,16,0
13.0,20,0
13.0,22,1
13.0,33,0
13.0,36,0
13.0,40,0
13.0,41,1
13.0,42,1
13.0,44,1
13.0,45,0
13.0,47,0
14.0,1,1
14.0,2,1
14.0,9,0
14.0,10,1
14.0,25,1
14.0,28,0
14.0,29,1
14.0,32,1
14.0,34,1
14.0,36,1
14.0,41,1
14.0,42,0
14.0,45,1
14.0,46,1
14.0,48,1
17.0,8,1
17.0,10,0
17.0,15,0
17.0,19,0
17.0,22,0
17.0,23,0
17.0,26,0
17.0,34,1
17.0,42,0
17.0,43,0
17.0,48,1
25.0,0,1
25.0,1,1
25.0,5,1
25.0,6,0
25.0,7,1
25.0,8,0
25.0,9,1
25.0,10,1
25.0,13,0
25.0,15,0
25.0,17,1
25.0,18,0
25.0,23,1
25.0,28,1
25.0,29,0
25.0,30,1
25.0,32,1
25.0,36,0
25.0,43,0
25.0,45,1
25.0,47,1
25.0,48,1
32.0,0,1
32.0,2,1
32.0,3,1
32.0,10,1
32.0,14,1
32.0,16,0
32.0,17,0
32.0,19,0
32.0,24,0
32.0,25,1
32.0,26,1
32.0,28,1
32.0,31,0
32.0,40,0
32.0,42,0
32.0,45,0
32.0,47,1
34.0,1,0
34.0,7,0
34.0,9,1
34.0,15,0
34.0,18,0
34.0,34,1
34.0,40,1
34.0,42,1
35.0,0,1
35.0,1,1
35.0,3,1
35.0,4,1
35.0,7,0
35.0,8,1
35.0,9,0
35.0,10,1
35.0,12,1
35.0,15,1
35.0,16,1
35.0,17,1
35.0,18,1
35.0,19,1
35.0,21,1
35.0,22,0
35.0,24,0
35.0,27,1
35.0,28,0
35.0,37,0
35.0,39,1
35.0,41,1
35.0,49,0
37.0,0,1
37.0,3,1
37.0,9,0
37.0,12,1
37.0,13,0
37.0,14,1
37.0,16,1
37.0,18,1
37.0,21,0
37.0,25,1
37.0,27,1
37.0,28,0
37.0,32,0
37.0,35,1
37.0,40,0
37.0,41,1
37.0,46,0
37.0,49,1
38.0,1,0
38.0,3,0
38.0,4,1
38.0,15,0
38.0,18,1
38.0,23,1
38.0,27,1
38.0,28,1
38.0,29,0
38.0,30,1
38.0,31,0
38.0,35,1
38.0,39,0
38.0,45,1
38.0,46,1
46.0,0,0
46.0,6,0
46.0,8,1
46.0,13,0
46.0,16,1
46.0,17,0
46.0,18,0
46.0,19,0
46.0,20,0
46.0,21,1
46.0,22,0
46.0,24,0
46.0,27,1
46.0,29,1
46.0,30,1
46.0,39,1
46.0,40,1
46.0,43,1
46.0,47,1
46.0,48,1
46.0,49,0
48.0,0,1
48.0,2,0
48.0,5,1
48.0,6,1
48.0,15,1
48.0,19,1
48.0,20,1
48.0,21,1
48.0,25,1
48.0,31,1
48.0,33,1
48.0,38,0
48.0,39,1
48.0,40,1
48.0,44,1
48.0,45,0
48.0,46,1
48.0,48,1
49.0,0,0
49.0,7,1
49.0,9,0
49.0,18,1
49.0,19,1
49.0,22,1
49.0,25,0
49.0,28,1
49.0,30,1
49.0,33,1
49.0,36,0
49.0,38,1
49.0,39,0
49.0,45,1
49.0,46,1
49.0,48,1
52.0,3,1
52.0,4,0
52.0,6,0
52.0,9,0
52.0,15,1
52.0,19,0
52.0,22,0
52.0,24,0
52.0,26,1
52.0,32,1
52.0,39,0
52.0,43,0
52.0,44,0
52.0,45,1
52.0,47,0
53.0,0,1
53.0,2,1
53.0,10,0
53.0,24,0
53.0,25,1
53.0,26,0
53.0,28,1
53.0,30,1
53.0,33,0
53.0,35,1
53.0,37,1
53.0,39,1
53.0,42,0
53.0,45,1
53.0,46,1
53.0,47,0
53.0,48,0
54.0,3,1
54.0,4,0
54.0,8,1
54.0,9,1
54.0,11,0
54.0,12,0
54.0,14,1
54.0,21,0
54.0,22,1
54.0,29,0
54.0,31,0
54.0,33,1
54.0,44,1
54.0,46,0
55.0,6,0
55.0,12,1
55.0,13,0
55.0,15,0
55.0,20,0
55.0,21,1
55.0,26,1
55.0,36,0
55.0,39,1
56.0,0,0
56.0,5,0
56.0,6,1
56.0,12,0
56.0,13,0
56.0,16,1
56.0,18,0
56.0,19,0
56.0,21,1
56.0,24,0
56.0,25,1
56.0,27,1
56.0,29,0
56.0,34,1
56.0,35,1
56.0,37,1
56.0,38,1
56.0,40,1
56.0,45,0
56.0,48,0
58.0,0,1
58.0,5,0
58.0,10,1
58.0,12,1
58.0,13,0
58.0,14,0
58.0,17,0
58.0,18,0
58.0,26,1
58.0,28,0
58.0,35,1
58.0,43,0
58.0,45,1
58.0,46,1
59.0,0,1
59.0,2,0
59.0,5,0
59.0,9,0
59.0,13,1
59.0,14,1
59.0,15,0
59.0,21,1
59.0,22,0
59.0,25,1
59.0,27,1
59.0,28,0
59.0,29,1
59.0,32,0
59.0,35,1
59.0,42,0
61.0,0,1
61.0,5,1
61.0,10,0
61.0,12,0
61.0,16,1
61.0,23,1
61.0,28,0
61.0,31,0
61.0,33,1
61.0,38,1
61.0,40,1
61.0,42,0
61.0,44,0
61.0,46,1
62.0,4,1
62.0,9,1
62.0,10,1
62.0,14,0
62.0,15,0
62.0,19,0
62.0,23,0
62.0,24,1
62.0,27,0
62.0,29,1
62.0,40,1
62.0,41,1
62.0,42,1
62.0,43,1
62.0,47,0
64.0,7,1
64.0,17,0
64.0,23,1
64.0,28,1
64.0,32,0
64.0,35,1
64.0,36,0
64.0,37,1
64.0,39,0
64.0,40,0
64.0,43,1
64.0,44,0
64.0,47,1
64.0,48,1
64.0,49,0
68.0,1,1
68.0,2,1
68.0,3,1
68.0,7,0
68.0,8,0
68.0,13,1
68.0,19,0
68.0,30,1
68.0,33,0
68.0,34,1
68.0,36,1
68.0,40,1
68.0,41,1
68.0,48,0
69.0,4,1
69.0,7,1
69.0,10,1
69.0,11,0
69.0,13,0
69.0,17,0
69.0,20,0
69.0,21,0
69.0,23,1
69.0,24,1
69.0,28,0
69.0,30,1
69.0,31,0
69.0,32,1
69.0,37,1
69.0,40,0
73.0,4,0
73.0,5,0
73.0,9,1
73.0,11,1
73.0,12,1
73.0,13,0
73.0,17,0
73.0,19,0
73.0,23,1
73.0,26,1
73.0,28,0
73.0,29,1
73.0,35,0
73.0,36,0
73.0,39,0
73.0,43,0
73.0,48,1
75.0,3,0
75.0,8,1
75.0,11,1
75.0,21,0
75.0,22,0
75.0,26,0
75.0,30,1
75.0,32,1
75.0,33,0
75.0,34,1
75.0,42,1
75.0,44,0
75.0,45,1
75.0,49,0
77.0,7,0
77.0,11,0
77.0,17,1
77.0,19,0
77.0,21,0
77.0,23,0
77.0,26,1
77.0,38,1
77.0,41,1
77.0,43,1
77.0,44,0
79.0,0,1
79.0,3,1
79.0,6,1
79.0,8,0
79.0,9,0
79.0,10,0
79.0,11,1
79.0,12,0
79.0,15,1
79.0,17,0
79.0,18,0
79.0,23,1
79.0,25,0
79.0,30,1
79.0,39,0
79.0,41,1
79.0,42,0
79.0,44,0
79.0,48,0
79.0,49,1
83.0,0,1
83.0,2,0
83.0,3,0
83.0,6,1
83.0,9,0
83.0,10,1
83.0,16,1
83.0,17,1
83.0,18,1
83.0,19,0
83.0,21,1
83.0,26,0
83.0,37,1
83.0,39,0
83.0,40,1
83.0,41,0
83.0,42,1
83.0,44,1
83.0,45,0
83.0,49,1
84.0,4,0
84.0,10,1
84.0,14,0
84.0,15,1
84.0,18,1
84.0,23,0
84.0,27,1
84.0,31,0
84.0,33,1
84.0,34,1
84.0,38,1
84.0,43,1
84.0,46,0
86.0,1,0
86.0,4,0
86.0,8,0
86.0,10,0
86.0,12,1
86.0,14,1
86.0,15,1
86.0,16,1
86.0,18,1
86.0,25,1
86.0,30,0
86.0,35,1
86.0,38,1
86.0,41,0
86.0,43,0
86.0,44,0
86.0,45,1
