worker,task,answer
2.0,2,0
2.0,4,0
2.0,7,0
2.0,9,1
2.0,14,0
2.0,16,1
2.0,18,1
2.0,19,0
2.0,22,1
2.0,24,1
2.0,31,0
2.0,35,0
2.0,45,0
2.0,48,0
3.0,3,0
3.0,9,1
3.0,17,0
3.0,18,0
3.0,19,0
3.0,25,1
3.0,26,1
3.0,28,0
3.0,29,1
3.0,32,1
3.0,34,0
3.0,36,0
3.0,39,0
3.0,42,0
3.0,43,0
3.0,46,0
3.0,47,1
3.0,48,1
4.0,2,1
4.0,3,0
4.0,4,0
4.0,5,0
4.0,8,1
4.0,11,1
4.0,12,1
4.0,13,0
4.0,15,0
4.0,16,0
4.0,19,0
4.0,36,0
4.0,40,0
4.0,49,1
5.0,3,1
5.0,7,1
5.0,9,1
5.0,13,0
5.0,15,1
5.0,18,1
5.0,20,0
5.0,26,1
5.0,31,1
5.0,35,1
5.0,38,0
5.0,41,0
5.0,44,0
7.0,1,1
7.0,2,1
7.0,5,1
7.0,6,1
7.0,9,1
7.0,10,1
7.0,15,1
7.0,18,0
7.0,24,0
7.0,25,0
7.0,27,1
7.0,31,0
7.0,37,1
7.0,42,1
7.0,49,0
10.0,5,1
10.0,6,1
10.0,7,0
10.0,12,1
10.0,17,1
10.0,19,0
10.0,20,0
10.0,23,0
10.0,25,0
10.0,26,0
10.0,27,0
10.0,29,0
10.0,30,1
10.0,35,1
10.0,42,0
15.0,1,1
15.0,2,1
15.0,16,1
15.0,17,1
15.0,19,0
15.0,21,0
15.0,26,1
15.0,27,0
15.0,28,1
15.0,29,0
15.0,30,0
15.0,33,1
15.0,34,1
15.0,37,0
15.0,39,0
15.0,40,0
15.0,49,0
19.0,8,1
19.0,10,0
19.0,16,1
19.0,17,0
19.0,22,1
19.0,27,0
19.0,38,0
19.0,41,1
19.0,45,0
19.0,46,0
21.0,0,1
21.0,10,0
21.0,11,0
21.0,13,0
21.0,15,1
21.0,17,0
21.0,19,1
21.0,22,1
21.0,24,0
21.0,26,1
21.0,29,1
21.0,33,0
21.0,34,0
21.0,39,1
21.0,49,0
25.0,0,0
25.0,1,1
25.0,6,1
25.0,12,1
25.0,13,1
25.0,27,1
25.0,28,0
25.0,34,0
25.0,38,1
25.0,39,1
25.0,43,0
26.0,0,1
26.0,9,1
26.0,16,0
26.0,19,1
26.0,20,0
26.0,21,1
26.0,30,1
26.0,32,0
26.0,35,1
26.0,39,0
26.0,41,1
26.0,44,0
26.0,45,1
27.0,2,0
27.0,9,0
27.0,15,1
27.0,17,1
27.0,18,1
27.0,20,1
27.0,21,1
27.0,22,1
27.0,24,0
27.0,33,0
27.0,34,1
27.0,35,0
27.0,38,1
27.0,44,0
27.0,49,1
30.0,3,1
30.0,11,1
30.0,12,1
30.0,14,0
30.0,18,1
30.0,19,1
30.0,20,0
30.0,21,1
30.0,22,1
30.0,24,1
30.0,31,1
30.0,32,0
30.0,34,1
30.0,37,1
30.0,39,0
30.0,41,1
30.0,48,1
31.0,0,0
31.0,1,0
31.0,10,1
31.0,12,0
31.0,17,0
31.0,20,0
31.0,26,1
31.0,27,0
31.0,31,0
31.0,32,0
31.0,33,1
31.0,38,0
31.0,48,0
31.0,49,0
36.0,1,0
36.0,2,1
36.0,6,0
36.0,7,1
36.0,9,1
36.0,10,0
36.0,12,1
36.0,15,1
36.0,18,0
36.0,23,0
36.0,27,1
36.0,30,1
36.0,33,0
36.0,35,0
36.0,36,0
36.0,37,1
36.0,40,0
36.0,41,1
36.0,43,0
36.0,46,0
43.0,1,0
43.0,6,1
43.0,9,0
43.0,13,1
43.0,14,1
43.0,26,0
43.0,27,1
43.0,28,1
43.0,31,0
43.0,39,1
43.0,43,1
43.0,44,1
45.0,4,0
45.0,5,0
45.0,7,1
45.0,15,1
45.0,17,0
45.0,18,1
45.0,21,1
45.0,23,1
45.0,26,1
45.0,27,1
45.0,34,0
45.0,38,0
45.0,41,0
45.0,42,1
45.0,46,1
45.0,48,1
46.0,0,1
46.0,2,0
46.0,6,1
46.0,9,1
46.0,11,0
46.0,12,1
46.0,13,0
46.0,14,0
46.0,16,1
46.0,20,0
46.0,21,1
46.0,25,1
46.0,26,0
46.0,27,1
46.0,28,0
46.0,29,0
46.0,33,1
46.0,34,0
46.0,45,0
46.0,46,1
46.0,47,1
47.0,0,1
47.0,2,1
47.0,9,1
47.0,14,1
47.0,19,1
47.0,21,0
47.0,27,1
47.0,30,0
47.0,32,1
47.0,34,0
47.0,42,1
47.0,43,1
47.0,46,0
47.0,48,1
47.0,49,0
48.0,4,1
48.0,7,1
48.0,11,1
48.0,18,0
48.0,29,0
48.0,30,1
48.0,32,1
48.0,35,1
48.0,38,0
48.0,40,0
48.0,47,0
54.0,7,1
54.0,9,1
54.0,20,0
54.0,22,1
54.0,23,1
54.0,25,0
54.0,26,1
54.0,27,0
54.0,31,0
54.0,35,1
54.0,36,1
54.0,42,1
54.0,43,0
54.0,45,0
54.0,46,0
54.0,47,0
59.0,6,1
59.0,16,1
59.0,24,1
59.0,27,1
59.0,35,1
59.0,37,1
59.0,42,0
59.0,43,1
60.0,7,1
60.0,11,0
60.0,14,0
60.0,15,1
60.0,16,0
60.0,21,0
60.0,22,0
60.0,23,1
60.0,27,0
60.0,31,0
60.0,38,0
60.0,44,1
60.0,45,0
60.0,49,1
61.0,4,0
61.0,5,0
61.0,6,0
61.0,11,0
61.0,12,1
61.0,13,1
61.0,18,1
61.0,22,0
61.0,24,1
61.0,25,1
61.0,28,1
61.0,30,0
