worker,task,answer
0.0,5,1
0.0,9,0
0.0,14,1
0.0,15,1
0.0,16,1
0.0,24,0
0.0,28,0
0.0,31,0
0.0,33,0
0.0,36,1
0.0,38,1
0.0,48,0
1.0,0,0
1.0,3,0
1.0,5,1
1.0,11,0
1.0,15,0
1.0,16,0
1.0,22,1
1.0,32,0
1.0,33,0
1.0,34,1
1.0,40,0
1.0,48,1
2.0,1,1
2.0,10,1
2.0,12,0
2.0,13,1
2.0,14,1
2.0,19,1
2.0,20,0
2.0,24,1
2.0,25,1
2.0,26,0
2.0,29,1
2.0,30,0
2.0,31,1
2.0,37,0
2.0,41,1
2.0,46,1
3.0,2,1
3.0,3,0
3.0,14,1
3.0,19,0
3.0,22,0
3.0,23,1
3.0,26,1
3.0,27,1
3.0,29,1
3.0,34,1
3.0,37,0
4.0,0,0
4.0,5,1
4.0,10,0
4.0,15,0
4.0,17,0
4.0,22,0
4.0,24,1
4.0,29,0
4.0,30,1
4.0,31,1
4.0,39,1
4.0,41,1
4.0,42,0
4.0,46,0
4.0,48,1
8.0,0,0
8.0,2,1
8.0,7,0
8.0,10,0
8.0,11,0
8.0,13,0
8.0,14,0
8.0,18,1
8.0,19,1
8.0,24,0
8.0,27,0
8.0,30,0
8.0,41,1
8.0,44,0
8.0,45,0
9.0,3,0
9.0,18,1
9.0,19,0
9.0,30,0
9.0,31,1
9.0,32,1
9.0,39,0
9.0,40,1
9.0,43,0
9.0,46,1
9.0,49,1
16.0,3,1
16.0,16,1
16.0,19,1
16.0,22,1
16.0,23,1
16.0,29,0
16.0,37,0
16.0,42,0
16.0,48,1
19.0,3,1
19.0,7,1
19.0,10,0
19.0,15,0
19.0,17,0
19.0,19,0
19.0,21,0
19.0,25,1
19.0,31,0
19.0,33,1
19.0,34,1
19.0,39,1
19.0,40,1
19.0,41,1
19.0,46,0
24.0,2,0
24.0,5,1
24.0,8,1
24.0,12,0
24.0,18,0
24.0,21,1
24.0,22,0
24.0,24,0
24.0,25,0
24.0,28,1
24.0,32,1
24.0,34,0
24.0,46,0
24.0,47,0
24.0,49,0
29.0,1,0
29.0,5,1
29.0,6,1
29.0,7,1
29.0,11,1
29.0,13,1
29.0,15,0
29.0,16,0
29.0,17,1
29.0,18,1
29.0,25,0
29.0,27,1
29.0,28,1
29.0,33,0
29.0,35,0
29.0,41,0
29.0,42,0
29.0,46,0
29.0,48,1
32.0,2,0
32.0,3,1
32.0,6,1
32.0,7,1
32.0,8,1
32.0,11,1
32.0,12,0
32.0,16,1
32.0,20,1
32.0,25,1
32.0,27,0
32.0,28,1
32.0,36,0
32.0,37,1
32.0,45,1
34.0,0,1
34.0,6,1
34.0,7,1
34.0,9,0
34.0,16,1
34.0,21,0
34.0,23,1
34.0,27,1
34.0,35,1
34.0,38,1
34.0,41,1
34.0,44,1
34.0,47,1
36.0,3,0
36.0,5,1
36.0,7,1
36.0,8,0
36.0,9,0
36.0,14,1
36.0,15,1
36.0,20,0
36.0,24,1
36.0,25,0
36.0,27,0
36.0,30,1
36.0,34,1
36.0,37,0
36.0,39,1
36.0,45,1
36.0,48,1
36.0,49,1
40.0,0,1
40.0,1,0
40.0,2,0
40.0,4,1
40.0,8,1
40.0,10,1
40.0,15,1
40.0,16,1
40.0,20,0
40.0,24,0
40.0,25,1
40.0,32,0
40.0,35,0
40.0,49,1
41.0,0,1
41.0,8,0
41.0,15,0
41.0,16,0
41.0,17,1
41.0,19,1
41.0,20,0
41.0,21,1
41.0,23,0
41.0,29,1
41.0,44,0
41.0,48,0
46.0,8,0
46.0,10,0
46.0,11,1
46.0,16,1
46.0,17,0
46.0,18,0
46.0,19,1
46.0,25,0
46.0,32,0
46.0,38,0
46.0,42,1
46.0,45,1
46.0,47,0
46.0,48,0
48.0,2,1
48.0,6,1
48.0,8,0
48.0,11,1
48.0,12,0
48.0,15,1
48.0,16,1
48.0,25,0
48.0,26,0
48.0,28,0
48.0,29,1
48.0,30,1
48.0,34,1
48.0,40,1
48.0,42,0
48.0,43,1
48.0,44,0
48.0,46,1
51.0,1,0
51.0,7,0
51.0,11,0
51.0,14,1
51.0,18,1
51.0,19,1
51.0,20,0
51.0,22,1
51.0,27,1
51.0,29,0
51.0,30,1
51.0,37,0
51.0,38,0
55.0,2,0
55.0,4,1
55.0,6,0
55.0,10,1
55.0,11,1
55.0,13,1
55.0,18,1
55.0,19,1
55.0,22,1
55.0,31,1
55.0,34,1
55.0,36,1
55.0,37,0
55.0,38,0
55.0,42,1
55.0,47,1
56.0,2,1
56.0,3,1
56.0,4,1
56.0,7,1
56.0,10,0
56.0,12,0
56.0,13,1
56.0,19,1
56.0,22,1
56.0,23,0
56.0,24,1
56.0,26,0
56.0,28,0
56.0,29,0
56.0,31,1
56.0,38,0
56.0,39,1
56.0,40,1
56.0,42,1
56.0,43,0
56.0,46,0
56.0,47,1
56.0,48,1
56.0,49,1
58.0,0,1
58.0,7,1
58.0,8,0
58.0,9,0
58.0,11,1
58.0,13,0
58.0,14,1
58.0,18,1
58.0,27,0
58.0,28,1
58.0,29,1
58.0,30,0
58.0,44,1
58.0,45,0
63.0,1,1
63.0,6,1
63.0,15,1
63.0,17,1
63.0,21,1
63.0,32,1
63.0,33,1
63.0,36,1
63.0,37,1
63.0,40,0
63.0,45,1
63.0,48,1
64.0,0,1
64.0,2,1
64.0,9,0
64.0,20,0
64.0,22,1
64.0,23,0
64.0,24,1
64.0,25,0
64.0,33,0
64.0,34,0
64.0,39,1
64.0,40,1
64.0,43,1
64.0,44,0
68.0,0,0
68.0,1,1
68.0,3,1
68.0,4,1
68.0,5,0
68.0,6,0
68.0,7,0
68.0,8,0
68.0,11,1
68.0,13,1
68.0,14,1
68.0,15,0
68.0,19,0
68.0,23,1
68.0,24,1
68.0,25,1
68.0,29,1
68.0,32,0
68.0,35,0
68.0,36,0
68.0,39,1
73.0,1,1
73.0,5,1
73.0,13,1
73.0,17,0
73.0,19,1
73.0,21,1
73.0,24,1
73.0,25,1
73.0,29,0
73.0,34,1
73.0,39,1
73.0,43,1
73.0,47,0
74.0,2,0
74.0,3,0
74.0,9,0
74.0,13,1
74.0,15,0
74.0,17,1
74.0,21,0
74.0,22,0
74.0,25,0
74.0,26,0
74.0,27,0
74.0,30,1
74.0,32,1
74.0,38,1
74.0,43,1
74.0,45,1
74.0,47,0
74.0,48,1
78.0,10,1
78.0,12,1
78.0,13,1
78.0,23,0
78.0,26,0
78.0,30,1
78.0,31,1
78.0,34,1
78.0,37,0
78.0,46,0
79.0,5,1
79.0,7,0
79.0,8,1
79.0,9,0
79.0,12,1
79.0,14,1
79.0,16,1
79.0,18,1
79.0,23,1
79.0,26,0
79.0,29,0
79.0,32,1
79.0,33,0
79.0,35,0
79.0,38,0
79.0,45,0
79.0,47,0
80.0,0,0
80.0,1,0
80.0,2,0
80.0,8,0
80.0,9,1
80.0,13,0
80.0,14,1
80.0,18,1
80.0,20,1
80.0,22,0
80.0,24,0
80.0,27,0
80.0,40,0
80.0,43,1
80.0,44,0
84.0,10,1
84.0,13,1
84.0,14,0
84.0,19,1
84.0,20,1
84.0,23,1
84.0,27,1
84.0,35,0
84.0,46,1
84.0,48,1
89.0,5,1
89.0,7,1
89.0,8,0
89.0,9,1
89.0,12,1
89.0,13,1
89.0,15,1
89.0,18,1
89.0,19,0
89.0,21,1
89.0,23,1
89.0,25,1
89.0,28,1
89.0,36,1
89.0,38,0
89.0,42,1
89.0,44,1
89.0,45,0
89.0,46,1
89.0,47,0
89.0,48,1
89.0,49,1
90.0,1,1
90.0,2,0
90.0,4,1
90.0,7,1
90.0,12,0
90.0,13,1
90.0,32,0
90.0,33,0
90.0,35,1
90.0,38,0
90.0,41,1
90.0,42,0
90.0,45,1
90.0,48,1
91.0,11,0
91.0,14,0
91.0,17,1
91.0,18,1
91.0,30,0
91.0,31,1
91.0,36,0
91.0,38,0
91.0,40,1
91.0,42,1
91.0,47,0
91.0,48,0
94.0,0,0
94.0,1,1
94.0,2,1
94.0,3,1
94.0,5,0
94.0,7,1
94.0,14,1
94.0,16,0
94.0,17,1
94.0,24,0
94.0,31,1
94.0,34,0
94.0,35,0
94.0,36,1
94.0,49,0
96.0,4,1
96.0,7,1
96.0,8,0
96.0,13,1
96.0,14,0
96.0,16,1
96.0,18,1
96.0,20,1
96.0,23,0
96.0,25,1
96.0,27,0
96.0,28,0
96.0,29,1
96.0,33,1
96.0,37,0
96.0,41,1
96.0,48,1
96.0,49,1
100.0,0,1
100.0,4,0
100.0,5,1
100.0,8,0
100.0,9,1
100.0,10,1
100.0,15,1
100.0,16,1
100.0,17,0
100.0,26,1
100.0,29,0
100.0,35,0
100.0,37,1
100.0,38,1
100.0,45,1
100.0,49,1
101.0,0,0
101.0,10,0
101.0,11,0
101.0,13,0
101.0,19,1
101.0,21,1
101.0,22,0
101.0,29,1
101.0,30,0
101.0,34,1
101.0,38,1
101.0,39,1
101.0,41,0
101.0,45,1
103.0,3,1
103.0,10,0
103.0,11,0
103.0,12,1
103.0,13,1
103.0,14,1
103.0,19,1
103.0,21,0
103.0,24,0
103.0,29,0
103.0,38,0
103.0,40,1
103.0,41,1
103.0,42,1
103.0,43,1
103.0,46,1
103.0,49,1
108.0,1,1
108.0,5,0
108.0,7,1
108.0,8,1
108.0,9,0
108.0,12,0
108.0,35,0
108.0,36,0
108.0,38,1
108.0,40,0
112.0,2,1
112.0,5,1
112.0,7,1
112.0,10,1
112.0,14,1
112.0,17,1
112.0,18,1
112.0,19,0
112.0,24,0
112.0,26,1
112.0,33,1
112.0,37,0
112.0,39,1
112.0,40,1
112.0,41,0
115.0,3,0
115.0,8,0
115.0,11,0
115.0,16,0
115.0,17,0
115.0,18,1
115.0,21,0
115.0,25,1
115.0,30,0
115.0,32,0
115.0,34,1
115.0,36,1
115.0,37,0
115.0,38,0
115.0,39,0
115.0,47,0
116.0,0,1
116.0,2,1
116.0,8,0
116.0,11,1
116.0,12,1
116.0,21,0
116.0,27,1
116.0,28,1
116.0,30,0
116.0,31,1
116.0,33,1
116.0,37,1
116.0,38,1
116.0,40,1
116.0,46,1
116.0,47,0
120.0,0,1
120.0,9,1
120.0,11,1
120.0,16,1
120.0,17,1
120.0,21,0
120.0,22,0
120.0,23,0
120.0,32,1
120.0,34,1
120.0,39,0
120.0,41,1
120.0,47,1
120.0,48,1
124.0,2,0
124.0,3,1
124.0,4,0
124.0,10,0
124.0,16,0
124.0,17,1
124.0,19,0
124.0,22,0
124.0,23,1
124.0,28,0
124.0,30,1
124.0,31,0
124.0,36,1
124.0,38,0
124.0,40,0
124.0,43,0
124.0,45,0
124.0,49,0
133.0,0,1
133.0,2,0
133.0,3,1
133.0,5,0
133.0,8,0
133.0,11,1
133.0,12,1
133.0,18,0
133.0,20,0
133.0,31,1
133.0,41,1
133.0,42,0
133.0,48,0
133.0,49,1
140.0,9,1
140.0,11,0
140.0,12,1
140.0,13,1
140.0,14,1
140.0,19,0
140.0,27,1
