worker,task,answer
3.0,0,0
3.0,1,1
3.0,2,0
3.0,3,1
3.0,5,1
3.0,8,0
3.0,12,1
3.0,14,1
3.0,15,0
3.0,16,1
3.0,17,1
3.0,18,0
3.0,20,1
3.0,21,0
3.0,22,1
3.0,24,1
3.0,27,0
3.0,28,1
3.0,29,1
3.0,31,1
3.0,32,0
3.0,35,1
3.0,38,0
3.0,41,1
3.0,45,0
3.0,47,1
3.0,49,1
4.0,0,1
4.0,1,1
4.0,3,0
4.0,6,0
4.0,8,0
4.0,9,0
4.0,10,0
4.0,11,1
4.0,13,1
4.0,15,1
4.0,17,0
4.0,20,1
4.0,22,1
4.0,23,1
4.0,24,1
4.0,25,0
4.0,26,0
4.0,28,1
4.0,29,0
4.0,30,0
4.0,31,1
4.0,32,1
4.0,33,1
4.0,34,0
4.0,35,1
4.0,36,1
4.0,39,1
4.0,40,0
4.0,41,1
4.0,42,1
4.0,45,1
4.0,46,1
4.0,48,0
5.0,0,0
5.0,1,0
5.0,2,0
5.0,8,1
5.0,10,0
5.0,12,1
5.0,13,0
5.0,14,1
5.0,16,1
5.0,17,1
5.0,19,0
5.0,20,0
5.0,21,1
5.0,22,1
5.0,24,0
5.0,25,1
5.0,26,1
5.0,28,1
5.0,30,1
5.0,31,0
5.0,33,1
5.0,34,0
5.0,37,0
5.0,38,0
5.0,39,0
5.0,40,1
5.0,42,0
5.0,43,1
5.0,44,1
5.0,45,1
5.0,49,0
10.0,2,1
10.0,4,0
10.0,5,0
10.0,6,0
10.0,7,0
10.0,8,1
10.0,10,0
10.0,11,1
10.0,13,1
10.0,14,0
10.0,15,0
10.0,16,1
10.0,19,1
10.0,21,0
10.0,22,1
10.0,23,0
10.0,26,0
10.0,27,0
10.0,28,1
10.0,29,0
10.0,32,0
10.0,33,0
10.0,34,1
10.0,36,0
10.0,37,1
10.0,38,0
10.0,39,1
10.0,40,1
10.0,41,1
10.0,42,0
10.0,45,1
10.0,47,1
10.0,49,0
14.0,0,1
14.0,1,1
14.0,2,1
14.0,3,0
14.0,4,1
14.0,6,0
14.0,7,1
14.0,8,0
14.0,9,1
14.0,10,1
14.0,11,1
14.0,12,1
14.0,15,1
14.0,16,0
14.0,19,0
14.0,21,0
14.0,22,1
14.0,26,0
14.0,28,1
14.0,29,1
14.0,30,1
14.0,32,1
14.0,33,1
14.0,34,1
14.0,36,0
14.0,37,0
14.0,38,0
14.0,39,1
14.0,41,0
14.0,42,1
14.0,43,1
14.0,44,1
14.0,45,0
14.0,46,1
15.0,0,1
15.0,2,0
15.0,3,0
15.0,5,0
15.0,6,0
15.0,7,0
15.0,9,1
15.0,10,0
15.0,13,1
15.0,15,1
15.0,17,0
15.0,20,1
15.0,22,1
