worker,task,answer
2.0,0,1
2.0,1,0
2.0,3,0
2.0,4,1
2.0,7,1
2.0,10,0
2.0,12,0
2.0,13,0
2.0,18,1
2.0,19,0
2.0,20,0
2.0,21,1
2.0,22,1
2.0,23,0
2.0,24,0
2.0,25,1
2.0,26,0
2.0,27,1
2.0,29,0
2.0,31,1
2.0,33,1
2.0,34,0
2.0,35,1
2.0,37,0
2.0,40,1
2.0,41,0
2.0,42,0
2.0,43,1
2.0,46,1
2.0,47,0
2.0,48,1
2.0,49,1
4.0,0,0
4.0,2,0
4.0,3,1
4.0,4,1
4.0,5,0
4.0,6,1
4.0,7,1
4.0,8,0
4.0,9,0
4.0,11,1
4.0,12,1
4.0,15,1
4.0,16,0
4.0,17,1
4.0,18,1
4.0,19,0
4.0,23,1
4.0,25,1
4.0,26,1
4.0,28,0
4.0,31,0
4.0,32,1
4.0,33,1
4.0,34,0
4.0,35,0
4.0,36,1
4.0,37,1
4.0,38,1
4.0,39,0
4.0,40,0
4.0,42,1
4.0,43,1
4.0,44,0
4.0,45,1
4.0,46,1
4.0,47,0
4.0,48,0
6.0,2,0
6.0,3,0
6.0,4,1
6.0,5,0
6.0,6,1
6.0,7,0
6.0,8,1
6.0,11,0
6.0,12,1
6.0,13,1
6.0,15,1
6.0,17,1
6.0,19,0
6.0,20,0
6.0,22,0
6.0,23,1
6.0,27,0
6.0,28,0
6.0,30,0
6.0,31,1
6.0,32,0
6.0,35,1
6.0,36,1
6.0,38,0
6.0,39,1
6.0,42,0
6.0,43,0
6.0,44,1
6.0,45,0
6.0,49,1
8.0,1,0
8.0,2,1
8.0,4,0
8.0,5,1
8.0,6,1
8.0,8,1
8.0,9,0
8.0,11,1
8.0,12,0
8.0,13,0
8.0,15,0
8.0,18,1
8.0,20,0
8.0,21,0
8.0,24,0
8.0,25,1
8.0,27,1
8.0,31,0
8.0,32,1
8.0,33,0
8.0,34,0
8.0,35,1
8.0,38,1
8.0,39,0
8.0,40,1
8.0,42,0
8.0,43,1
8.0,44,1
8.0,47,1
8.0,48,0
8.0,49,1
12.0,0,0
12.0,1,1
12.0,2,1
12.0,3,0
12.0,4,0
12.0,5,0
12.0,7,0
12.0,8,0
12.0,10,0
12.0,11,0
12.0,13,0
12.0,14,0
12.0,15,1
12.0,22,0
12.0,23,0
12.0,25,1
12.0,26,0
12.0,27,0
12.0,29,1
12.0,30,0
12.0,32,0
12.0,35,1
12.0,37,0
12.0,41,0
12.0,43,1
12.0,44,1
12.0,45,0
12.0,46,0
12.0,49,1
17.0,0,0
17.0,1,0
17.0,3,0
17.0,4,1
17.0,5,1
17.0,6,0
17.0,11,0
17.0,12,1
17.0,14,0
17.0,17,1
17.0,19,0
17.0,20,1
17.0,21,0
17.0,22,1
17.0,23,1
17.0,25,0
17.0,26,1
17.0,27,1
17.0,28,1
17.0,30,0
17.0,31,0
17.0,32,1
17.0,33,1
17.0,34,0
17.0,35,1
17.0,39,1
17.0,40,1
17.0,41,0
17.0,42,1
17.0,43,0
17.0,44,1
17.0,45,1
17.0,48,1
22.0,1,1
22.0,4,1
22.0,5,0
22.0,6,1
22.0,7,0
22.0,8,0
22.0,9,0
22.0,11,0
22.0,12,0
22.0,16,0
22.0,18,1
22.0,19,1
22.0,20,0
22.0,26,1
22.0,28,0
22.0,29,1
22.0,30,0
22.0,31,1
22.0,33,0
22.0,34,1
22.0,35,1
22.0,38,1
22.0,39,0
22.0,40,0
22.0,41,0
22.0,43,1
22.0,44,0
22.0,45,1
22.0,46,0
22.0,47,0
22.0,48,1
25.0,0,1
25.0,1,1
25.0,2,1
25.0,4,0
25.0,5,1
25.0,6,1
25.0,7,1
25.0,8,0
25.0,10,1
25.0,12,0
25.0,14,0
25.0,16,0
25.0,17,1
25.0,18,1
25.0,21,1
25.0,22,0
25.0,23,1
25.0,24,1
25.0,25,0
25.0,26,1
25.0,30,0
25.0,31,1
25.0,32,1
25.0,35,1
25.0,36,0
25.0,37,1
25.0,40,0
25.0,43,0
25.0,44,0
25.0,45,0
25.0,46,0
25.0,49,1
