worker,task,answer
0.0,0,0
0.0,6,1
0.0,10,1
0.0,11,1
0.0,13,0
0.0,14,0
0.0,16,1
0.0,19,0
0.0,20,1
0.0,21,1
0.0,22,1
0.0,26,0
0.0,27,0
0.0,28,1
0.0,29,1
0.0,30,0
0.0,34,1
0.0,35,0
0.0,38,0
0.0,39,1
0.0,41,1
0.0,42,0
0.0,44,0
0.0,45,1
0.0,47,0
1.0,0,0
1.0,1,0
1.0,2,1
1.0,3,0
1.0,4,1
1.0,5,1
1.0,6,0
1.0,8,0
1.0,9,1
1.0,10,1
1.0,11,0
1.0,12,1
1.0,14,1
1.0,17,1
1.0,19,0
1.0,23,1
1.0,24,1
1.0,25,0
1.0,27,0
1.0,28,0
1.0,29,1
1.0,31,1
1.0,33,1
1.0,34,1
1.0,37,0
1.0,38,0
1.0,39,1
1.0,41,1
1.0,42,0
1.0,46,0
1.0,47,0
1.0,48,1
1.0,49,1
3.0,1,1
3.0,2,0
3.0,3,1
3.0,4,1
3.0,6,0
3.0,7,0
3.0,8,1
3.0,9,0
3.0,10,0
3.0,11,0
3.0,12,1
3.0,14,1
3.0,15,0
3.0,16,0
3.0,17,1
3.0,19,1
3.0,21,1
3.0,23,0
3.0,26,0
3.0,27,1
3.0,29,0
3.0,30,1
3.0,31,1
3.0,32,0
3.0,33,1
3.0,34,1
3.0,37,0
3.0,38,0
3.0,39,0
3.0,40,0
3.0,41,1
3.0,42,0
3.0,44,0
3.0,45,0
3.0,47,0
3.0,48,0
3.0,49,1
9.0,0,1
9.0,1,0
9.0,3,1
9.0,4,1
9.0,5,1
9.0,6,0
9.0,7,1
9.0,9,0
9.0,10,0
9.0,12,1
9.0,13,1
9.0,15,0
9.0,17,0
9.0,18,1
9.0,24,1
9.0,25,0
9.0,26,1
9.0,27,0
9.0,28,0
9.0,29,1
9.0,30,1
9.0,31,0
9.0,33,0
9.0,34,1
9.0,36,1
9.0,39,1
9.0,41,0
9.0,46,1
9.0,47,1
9.0,49,0
13.0,0,0
13.0,3,0
13.0,5,1
13.0,7,0
13.0,9,0
13.0,10,0
13.0,12,0
13.0,15,0
13.0,18,0
13.0,19,0
13.0,20,0
13.0,22,1
13.0,23,1
13.0,25,0
13.0,26,1
13.0,27,1
13.0,28,0
13.0,29,1
13.0,30,1
13.0,31,1
13.0,33,1
13.0,34,1
13.0,36,1
13.0,37,0
13.0,38,1
13.0,39,1
13.0,43,1
13.0,45,1
13.0,47,0
13.0,48,0
16.0,3,0
16.0,4,1
16.0,6,0
16.0,7,1
16.0,9,1
16.0,10,1
16.0,11,0
16.0,12,1
16.0,14,1
16.0,16,1
16.0,17,0
16.0,18,0
16.0,20,1
16.0,21,1
16.0,22,0
16.0,25,0
16.0,28,0
16.0,29,1
16.0,30,1
16.0,31,1
16.0,32,0
16.0,34,0
16.0,38,1
16.0,39,1
16.0,40,0
16.0,46,0
16.0,47,1
17.0,1,1
17.0,5,0
17.0,10,0
17.0,11,1
17.0,12,1
17.0,13,1
17.0,15,1
17.0,16,1
17.0,19,1
17.0,20,0
17.0,21,1
17.0,23,1
17.0,25,1
17.0,30,0
17.0,31,0
17.0,32,0
17.0,33,1
17.0,34,1
17.0,35,1
17.0,36,1
17.0,39,0
17.0,41,0
17.0,42,0
17.0,43,1
17.0,44,1
17.0,45,1
17.0,46,0
17.0,48,0
17.0,49,0
19.0,0,1
19.0,1,1
19.0,2,0
19.0,5,0
19.0,6,0
19.0,8,0
19.0,10,0
19.0,16,0
19.0,18,1
19.0,20,0
19.0,23,1
19.0,24,1
19.0,25,0
19.0,26,0
19.0,27,0
19.0,29,1
19.0,30,1
19.0,32,0
19.0,33,0
19.0,34,1
19.0,35,1
19.0,37,1
19.0,38,1
19.0,39,0
19.0,40,0
19.0,42,0
19.0,44,1
19.0,45,0
19.0,46,1
19.0,47,1
19.0,49,1
20.0,0,1
20.0,1,1
20.0,2,0
20.0,5,1
20.0,6,0
20.0,8,1
20.0,9,0
20.0,13,1
20.0,14,0
20.0,15,0
20.0,16,1
20.0,17,0
20.0,19,0
20.0,20,0
20.0,23,0
20.0,24,1
20.0,25,1
20.0,26,1
20.0,28,1
20.0,35,0
20.0,36,0
20.0,37,1
20.0,44,0
20.0,45,0
20.0,47,1
23.0,1,1
23.0,3,0
23.0,5,1
23.0,7,1
23.0,9,1
23.0,10,0
23.0,12,0
23.0,13,1
23.0,16,0
23.0,17,0
23.0,18,0
23.0,24,1
23.0,26,1
23.0,27,1
23.0,32,1
23.0,33,0
23.0,34,1
23.0,35,0
23.0,36,1
23.0,37,1
23.0,38,1
23.0,42,0
23.0,43,0
23.0,44,1
23.0,45,1
31.0,0,0
31.0,2,0
31.0,4,1
31.0,6,0
31.0,7,0
31.0,9,0
31.0,10,1
31.0,11,0
31.0,12,1
31.0,13,1
31.0,14,0
31.0,21,0
31.0,25,0
31.0,26,1
31.0,28,0
31.0,29,1
31.0,30,0
31.0,32,1
31.0,33,0
31.0,34,1
31.0,35,0
31.0,36,0
31.0,38,0
31.0,39,1
31.0,42,0
31.0,43,1
31.0,47,1
31.0,48,1
31.0,49,0
32.0,0,0
32.0,1,0
32.0,2,1
32.0,4,0
32.0,5,1
32.0,6,0
32.0,7,0
32.0,9,1
32.0,10,0
32.0,11,1
32.0,13,1
