worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,1
0.0,4,1
0.0,6,0
0.0,8,1
0.0,10,0
0.0,11,0
0.0,12,0
0.0,13,1
0.0,14,1
0.0,15,0
0.0,16,0
0.0,17,1
0.0,18,0
0.0,19,1
0.0,24,1
0.0,25,1
0.0,27,0
0.0,28,1
0.0,30,1
0.0,31,0
0.0,33,0
0.0,34,1
0.0,35,1
0.0,36,1
0.0,38,1
0.0,39,0
0.0,41,1
0.0,42,0
0.0,43,1
0.0,44,1
0.0,45,0
0.0,46,0
0.0,48,0
0.0,49,1
6.0,0,1
6.0,1,0
6.0,2,1
6.0,5,1
6.0,6,0
6.0,7,0
6.0,8,1
6.0,10,1
6.0,13,1
6.0,15,0
6.0,16,0
6.0,17,1
6.0,18,0
6.0,20,0
6.0,21,0
6.0,23,0
6.0,25,1
6.0,27,0
6.0,28,0
6.0,29,0
6.0,31,0
6.0,32,1
6.0,33,0
6.0,36,1
6.0,40,1
6.0,41,1
6.0,42,1
6.0,46,1
6.0,47,1
6.0,49,1
11.0,1,1
11.0,2,0
11.0,4,1
11.0,5,0
11.0,6,0
11.0,7,0
11.0,13,0
11.0,16,1
11.0,17,1
11.0,18,1
11.0,19,0
11.0,20,0
11.0,25,1
11.0,29,1
11.0,31,0
11.0,35,0
11.0,36,0
11.0,37,1
11.0,38,1
11.0,39,1
11.0,40,0
11.0,41,1
11.0,45,0
11.0,46,1
11.0,47,1
11.0,49,1
13.0,1,1
13.0,2,0
13.0,3,0
13.0,6,1
13.0,8,1
13.0,9,1
13.0,10,1
13.0,11,0
13.0,12,0
13.0,14,0
13.0,17,1
13.0,21,0
13.0,22,0
13.0,23,1
13.0,24,0
13.0,27,0
13.0,28,1
13.0,29,1
13.0,30,1
13.0,31,0
13.0,32,1
13.0,33,1
13.0,34,0
13.0,35,0
13.0,40,0
13.0,41,1
13.0,42,1
13.0,44,1
13.0,45,1
13.0,46,1
13.0,47,1
13.0,48,1
15.0,0,0
15.0,1,0
15.0,3,1
15.0,4,1
15.0,5,1
15.0,6,0
15.0,8,1
15.0,9,1
15.0,10,1
15.0,12,0
15.0,13,1
15.0,16,1
15.0,17,1
15.0,18,1
15.0,19,0
15.0,21,0
15.0,23,0
15.0,24,0
15.0,25,0
15.0,28,1
15.0,31,0
15.0,32,0
15.0,35,1
15.0,36,0
15.0,40,1
15.0,41,0
15.0,42,0
15.0,43,1
15.0,44,1
15.0,46,1
15.0,47,0
17.0,0,1
17.0,1,1
17.0,3,1
17.0,4,0
17.0,5,1
17.0,6,1
17.0,7,1
17.0,8,0
17.0,11,0
17.0,12,1
17.0,13,1
17.0,14,0
17.0,15,0
17.0,17,0
17.0,19,0
17.0,21,0
17.0,23,0
17.0,26,0
17.0,28,1
17.0,29,1
17.0,30,1
17.0,31,1
17.0,34,1
17.0,35,0
17.0,36,1
17.0,37,1
17.0,38,0
17.0,40,0
17.0,44,0
17.0,45,1
17.0,47,0
17.0,49,1
22.0,0,1
22.0,1,0
22.0,2,0
22.0,3,1
22.0,4,1
22.0,6,1
22.0,7,1
22.0,8,0
22.0,9,0
22.0,10,1
22.0,11,0
22.0,14,0
22.0,16,0
22.0,17,1
22.0,18,0
22.0,19,0
22.0,21,1
22.0,23,1
22.0,24,1
22.0,25,1
22.0,26,0
22.0,27,0
22.0,29,1
22.0,31,1
22.0,32,0
22.0,35,0
22.0,36,0
22.0,38,1
22.0,39,0
22.0,41,1
22.0,42,0
22.0,43,0
22.0,44,1
22.0,45,1
22.0,46,1
22.0,47,0
22.0,48,1
24.0,1,1
