worker,task,answer
1.0,0,0
1.0,4,1
1.0,5,0
1.0,6,0
1.0,8,0
1.0,10,1
1.0,11,1
1.0,14,0
1.0,16,0
1.0,19,0
1.0,21,1
1.0,22,0
1.0,23,0
1.0,25,1
1.0,26,1
1.0,28,1
1.0,30,1
1.0,31,1
1.0,32,0
1.0,33,1
1.0,37,1
1.0,42,1
1.0,44,0
1.0,45,0
1.0,47,1
1.0,48,1
1.0,49,1
5.0,0,0
5.0,2,0
5.0,3,1
5.0,4,0
5.0,6,1
5.0,8,1
5.0,10,0
5.0,11,1
5.0,14,0
5.0,15,0
5.0,16,0
5.0,18,1
5.0,19,0
5.0,24,0
5.0,25,0
5.0,27,1
5.0,28,0
5.0,29,0
5.0,30,1
5.0,31,0
5.0,33,0
5.0,36,1
5.0,38,1
5.0,39,0
5.0,40,1
5.0,41,1
5.0,42,1
5.0,43,1
5.0,44,1
5.0,45,1
5.0,46,1
5.0,49,1
10.0,1,0
10.0,2,0
10.0,3,0
10.0,4,0
10.0,5,0
10.0,6,0
10.0,9,0
10.0,10,0
10.0,13,0
10.0,14,0
10.0,16,0
10.0,20,0
10.0,21,0
10.0,22,0
10.0,26,0
10.0,27,0
10.0,28,1
10.0,29,0
10.0,30,1
10.0,31,0
10.0,38,0
10.0,40,0
10.0,41,1
10.0,46,0
10.0,47,1
10.0,48,1
10.0,49,0
12.0,0,1
12.0,1,0
12.0,2,1
12.0,4,1
12.0,7,0
12.0,9,0
12.0,10,1
12.0,12,0
12.0,14,0
12.0,17,1
12.0,18,0
12.0,19,1
12.0,20,1
12.0,22,1
12.0,24,0
12.0,25,1
12.0,26,0
12.0,27,0
12.0,29,1
12.0,33,1
12.0,36,0
12.0,38,0
12.0,39,0
12.0,41,1
12.0,43,0
12.0,44,1
12.0,47,0
12.0,49,0
16.0,1,1
16.0,2,1
16.0,4,1
16.0,7,1
16.0,9,1
16.0,15,1
16.0,16,0
16.0,17,1
16.0,20,1
16.0,22,0
16.0,24,1
16.0,25,0
16.0,27,0
16.0,28,1
16.0,29,1
16.0,30,0
16.0,32,1
16.0,33,0
16.0,34,0
16.0,35,0
16.0,36,0
16.0,39,1
16.0,40,0
16.0,41,1
16.0,42,0
16.0,43,0
16.0,45,0
16.0,46,0
16.0,48,1
21.0,1,1
21.0,2,0
21.0,3,0
21.0,4,1
21.0,5,1
21.0,7,1
21.0,8,1
21.0,9,0
21.0,10,1
21.0,14,1
21.0,15,1
21.0,17,0
21.0,18,1
21.0,21,1
21.0,22,0
21.0,26,0
21.0,27,1
21.0,28,1
21.0,30,1
21.0,32,1
21.0,35,1
21.0,36,1
21.0,38,1
21.0,39,1
21.0,41,1
21.0,43,0
21.0,44,0
21.0,45,0
21.0,47,1
22.0,0,1
22.0,1,1
22.0,2,1
22.0,4,1
22.0,5,1
22.0,6,1
22.0,8,1
22.0,9,1
22.0,10,1
22.0,11,0
22.0,12,0
22.0,15,1
22.0,16,0
22.0,17,1
22.0,18,1
22.0,20,1
22.0,21,0
22.0,22,1
22.0,23,0
22.0,24,0
22.0,25,1
22.0,27,0
22.0,31,1
22.0,35,1
22.0,36,1
22.0,38,0
22.0,42,1
22.0,44,1
22.0,46,1
22.0,47,1
22.0,49,1
23.0,1,0
23.0,2,0
23.0,3,0
23.0,4,0
23.0,6,1
23.0,7,1
23.0,9,0
23.0,13,0
23.0,14,1
23.0,15,1
23.0,16,0
23.0,18,0
23.0,19,1
23.0,21,0
23.0,22,1
23.0,24,1
23.0,25,1
23.0,28,0
23.0,30,1
23.0,32,0
23.0,34,1
23.0,35,1
23.0,36,1
23.0,37,0
23.0,38,1
23.0,39,0
23.0,46,1
23.0,47,1
23.0,48,0
23.0,49,0
26.0,1,0
26.0,2,1
26.0,6,1
26.0,7,1
26.0,8,1
26.0,9,1
26.0,10,0
26.0,13,1
26.0,14,0
26.0,15,0
26.0,16,1
26.0,17,1
26.0,18,1
26.0,19,0
26.0,21,0
26.0,22,0
26.0,24,1
26.0,25,0
26.0,26,1
26.0,27,0
26.0,28,0
26.0,29,0
26.0,32,1
26.0,33,0
26.0,34,1
26.0,36,1
26.0,37,0
26.0,38,1
26.0,39,0
26.0,40,0
26.0,42,1
26.0,43,0
26.0,44,0
26.0,45,1
26.0,46,0
26.0,47,1
26.0,48,1
27.0,0,1
27.0,1,0
27.0,3,1
27.0,5,0
27.0,6,1
27.0,9,0
27.0,10,0
27.0,11,1
27.0,12,0
27.0,13,1
27.0,15,1
27.0,17,1
27.0,19,1
27.0,21,0
27.0,22,1
27.0,24,1
27.0,25,0
27.0,26,0
27.0,27,1
27.0,28,0
27.0,29,0
27.0,32,1
