worker,task,answer
4.0,0,0
4.0,1,1
4.0,3,0
4.0,4,0
4.0,5,0
4.0,7,1
4.0,9,0
4.0,10,1
4.0,13,1
4.0,16,0
4.0,17,0
4.0,19,1
4.0,21,1
4.0,22,1
4.0,26,0
4.0,29,0
4.0,31,0
4.0,32,0
4.0,34,0
4.0,35,1
4.0,38,0
4.0,43,0
4.0,44,0
8.0,0,0
8.0,2,0
8.0,6,1
8.0,7,1
8.0,8,1
8.0,12,0
8.0,14,0
8.0,15,1
8.0,16,1
8.0,19,1
8.0,20,1
8.0,25,1
8.0,27,1
8.0,29,0
8.0,30,1
8.0,31,1
8.0,32,0
8.0,33,1
8.0,34,1
8.0,36,1
8.0,42,0
8.0,43,0
8.0,45,0
8.0,46,0
8.0,47,0
8.0,48,1
8.0,49,1
9.0,0,1
9.0,2,0
9.0,3,0
9.0,4,0
9.0,5,0
9.0,6,1
9.0,7,1
9.0,8,0
9.0,9,1
9.0,12,1
9.0,13,1
9.0,15,0
9.0,16,0
9.0,18,1
9.0,19,1
9.0,20,1
9.0,21,0
9.0,22,1
9.0,23,1
9.0,24,1
9.0,27,1
9.0,28,1
9.0,30,1
9.0,32,1
9.0,34,1
9.0,35,1
9.0,37,0
9.0,38,1
9.0,39,1
9.0,41,1
9.0,43,1
9.0,44,1
9.0,45,1
9.0,47,1
9.0,48,0
10.0,2,0
10.0,4,0
10.0,5,0
10.0,7,1
10.0,12,1
10.0,14,1
10.0,15,1
10.0,17,1
10.0,18,0
10.0,19,1
10.0,20,0
10.0,22,1
10.0,23,0
10.0,25,0
10.0,29,0
10.0,31,0
10.0,33,1
10.0,34,1
10.0,35,0
10.0,36,0
10.0,37,1
10.0,38,0
10.0,45,1
10.0,46,0
10.0,49,0
15.0,2,1
15.0,4,1
15.0,5,1
15.0,6,1
15.0,7,1
15.0,8,0
15.0,9,1
15.0,10,1
15.0,12,0
15.0,13,0
15.0,14,0
15.0,15,1
15.0,18,1
15.0,19,0
15.0,20,1
15.0,21,0
15.0,28,1
15.0,29,0
15.0,30,1
15.0,33,1
15.0,34,0
15.0,35,1
15.0,36,1
15.0,37,0
15.0,39,0
15.0,40,0
15.0,41,1
15.0,42,0
15.0,44,1
15.0,46,1
15.0,48,1
15.0,49,0
16.0,0,0
16.0,1,1
16.0,2,0
16.0,4,0
16.0,5,0
16.0,7,0
16.0,8,0
16.0,10,1
16.0,12,0
16.0,14,1
16.0,16,0
16.0,18,1
16.0,19,1
16.0,21,1
16.0,22,0
16.0,24,1
16.0,26,1
16.0,27,0
16.0,28,1
16.0,29,0
16.0,30,1
16.0,32,0
16.0,34,1
16.0,35,1
16.0,39,1
16.0,41,1
16.0,42,1
16.0,43,0
16.0,44,0
16.0,46,0
16.0,48,1
16.0,49,1
21.0,0,0
21.0,1,0
21.0,2,1
21.0,3,1
21.0,7,0
21.0,8,0
21.0,9,0
21.0,10,0
21.0,11,1
21.0,15,1
21.0,21,1
21.0,22,0
21.0,24,1
21.0,26,1
21.0,27,1
21.0,28,1
21.0,30,0
21.0,32,0
21.0,33,0
21.0,34,0
21.0,35,1
21.0,36,1
21.0,37,0
21.0,39,1
21.0,42,1
21.0,43,1
21.0,45,0
21.0,46,0
21.0,48,0
21.0,49,0
24.0,0,0
24.0,1,0
24.0,2,0
24.0,4,1
24.0,6,1
24.0,7,0
24.0,8,1
24.0,9,1
24.0,12,1
24.0,14,1
24.0,18,0
24.0,19,0
24.0,20,0
24.0,21,1
24.0,23,1
24.0,24,0
24.0,25,1
24.0,27,0
24.0,28,0
24.0,32,0
24.0,34,1
24.0,35,1
24.0,36,1
24.0,39,1
24.0,42,1
24.0,43,1
24.0,44,1
25.0,2,0
25.0,5,0
25.0,6,0
25.0,9,1
25.0,12,1
25.0,16,0
25.0,18,0
25.0,19,1
25.0,20,0
25.0,21,1
25.0,22,0
25.0,23,0
25.0,24,1
25.0,25,0
25.0,26,1
25.0,29,0
25.0,31,0
25.0,32,0
25.0,33,0
25.0,35,0
25.0,36,1
25.0,37,1
25.0,39,0
25.0,41,1
25.0,43,1
25.0,44,0
25.0,45,1
25.0,46,1
25.0,47,0
25.0,48,0
25.0,49,1
27.0,0,1
27.0,2,1
27.0,4,0
27.0,5,0
27.0,10,1
27.0,11,0
27.0,12,1
27.0,13,1
27.0,14,1
27.0,15,0
