worker,task,answer
1.0,0,0
1.0,4,1
1.0,6,0
1.0,7,1
1.0,9,1
1.0,11,0
1.0,14,0
1.0,15,1
1.0,16,1
1.0,19,1
1.0,21,1
1.0,22,0
1.0,26,0
1.0,27,1
1.0,28,1
1.0,30,0
1.0,31,0
1.0,32,0
1.0,37,0
1.0,44,1
1.0,46,0
1.0,47,1
4.0,0,0
4.0,1,0
4.0,2,0
4.0,6,1
4.0,8,0
4.0,9,0
4.0,10,1
4.0,11,0
4.0,12,1
4.0,13,1
4.0,16,1
4.0,19,0
4.0,20,1
4.0,21,0
4.0,22,0
4.0,24,1
4.0,25,0
4.0,26,0
4.0,27,0
4.0,28,1
4.0,30,0
4.0,31,1
4.0,33,1
4.0,36,0
4.0,38,0
4.0,39,0
4.0,40,1
4.0,44,0
4.0,45,1
4.0,47,1
4.0,49,1
6.0,0,1
6.0,2,1
6.0,3,0
6.0,4,1
6.0,7,0
6.0,8,1
6.0,10,0
6.0,12,0
6.0,13,0
6.0,14,1
6.0,15,1
6.0,16,0
6.0,17,0
6.0,18,1
6.0,20,1
6.0,22,1
6.0,24,1
6.0,26,1
6.0,28,0
6.0,29,1
6.0,33,1
6.0,34,0
6.0,35,0
6.0,36,1
6.0,37,1
6.0,38,1
6.0,41,0
6.0,42,1
6.0,43,0
6.0,44,1
6.0,47,1
6.0,49,0
8.0,9,1
8.0,10,0
8.0,11,1
8.0,14,0
8.0,15,0
8.0,16,0
8.0,18,1
8.0,20,0
8.0,21,1
8.0,22,0
8.0,23,1
8.0,26,0
8.0,29,1
8.0,30,1
8.0,31,1
8.0,32,1
8.0,33,0
8.0,34,1
8.0,35,0
8.0,36,0
8.0,39,0
8.0,40,0
8.0,44,1
8.0,46,0
21.0,0,0
21.0,2,0
21.0,3,0
21.0,4,0
21.0,5,1
21.0,6,0
21.0,8,1
21.0,10,0
21.0,11,1
21.0,12,1
21.0,14,1
21.0,15,0
21.0,16,1
21.0,17,1
21.0,18,1
21.0,19,0
21.0,20,1
21.0,21,0
21.0,24,0
21.0,25,1
21.0,27,1
21.0,28,0
21.0,29,1
21.0,30,1
21.0,32,0
21.0,33,0
21.0,35,0
21.0,36,1
21.0,40,1
21.0,41,1
21.0,42,0
21.0,44,0
21.0,45,1
21.0,46,1
21.0,48,1
21.0,49,0
27.0,1,1
27.0,3,1
27.0,5,1
27.0,6,0
27.0,7,0
27.0,8,0
27.0,9,0
27.0,11,0
27.0,12,1
27.0,13,1
27.0,14,0
27.0,15,1
27.0,16,1
27.0,17,1
27.0,20,1
27.0,22,1
27.0,25,1
27.0,29,1
27.0,30,0
27.0,32,1
27.0,33,0
27.0,34,0
27.0,35,0
27.0,36,1
27.0,39,1
27.0,42,0
27.0,48,0
27.0,49,0
37.0,0,1
37.0,3,0
37.0,6,1
37.0,10,0
37.0,12,0
37.0,13,0
37.0,14,1
37.0,15,1
37.0,16,0
37.0,17,1
37.0,19,1
37.0,24,1
37.0,25,0
37.0,27,0
37.0,28,1
37.0,29,0
37.0,30,1
37.0,31,1
37.0,32,1
37.0,33,1
37.0,34,1
37.0,35,0
37.0,37,1
37.0,38,0
37.0,39,0
37.0,41,1
37.0,43,1
37.0,44,1
37.0,45,0
37.0,48,1
37.0,49,1
38.0,0,0
38.0,1,0
38.0,3,1
38.0,4,1
38.0,5,1
38.0,6,1
38.0,7,1
38.0,8,0
38.0,9,1
38.0,10,1
38.0,11,0
38.0,13,0
38.0,14,0
38.0,15,1
38.0,16,1
38.0,17,0
38.0,18,1
38.0,21,0
38.0,23,0
38.0,27,0
38.0,28,1
38.0,29,1
38.0,30,0
38.0,31,0
38.0,32,1
38.0,33,1
38.0,35,1
38.0,36,0
38.0,39,0
38.0,40,0
38.0,41,0
38.0,42,1
38.0,43,0
38.0,44,0
38.0,46,1
38.0,48,0
38.0,49,0
42.0,2,0
42.0,5,1
42.0,6,0
42.0,7,0
42.0,8,1
42.0,9,1
42.0,10,0
42.0,12,1
42.0,13,0
42.0,14,0
42.0,15,1
42.0,17,0
42.0,18,0
42.0,19,0
42.0,20,1
42.0,21,0
42.0,23,1
42.0,24,0
42.0,25,1
42.0,26,1
42.0,28,1
42.0,31,0
42.0,32,0
42.0,34,0
42.0,36,0
42.0,38,1
42.0,39,1
42.0,40,0
42.0,43,1
42.0,44,1
42.0,46,1
42.0,47,1
42.0,48,1
42.0,49,0
44.0,0,1
44.0,2,0
44.0,4,1
44.0,6,0
44.0,8,0
44.0,9,1
44.0,13,0
44.0,15,0
44.0,17,1
44.0,19,0
44.0,21,1
44.0,23,1
44.0,25,1
44.0,26,1
44.0,28,1
44.0,29,0
44.0,32,1
