worker,task,answer
A2U3GIFZQ60NZC,1729,1
A3HB574VTU7ZFQ,189,0
A3TO9R1Z7L6PZZ,616,0
A3TO9R1Z7L6PZZ,1923,0
A2AU1R4ZU1ZJ1A,531,0
A2AU1R4ZU1ZJ1A,914,0
A2AU1R4ZU1ZJ1A,1051,0
A11SLRXUNTJBJN,1910,0
A3QYFK401W415E,1782,1
A3HB574VTU7ZFQ,897,0
A3OVORVFL0XDTW,531,0
A3OJ1IOB618GL1,1345,0
A2YTQZXX709TKL,17,0
A3HB574VTU7ZFQ,501,0
A1WIF4O1JVKM19,345,0
A1WIF4O1JVKM19,126,0
AS52W5HOMKHLU,1093,0
A3OVORVFL0XDTW,462,0
A348T531HDSG5S,1281,0
A11SLRXUNTJBJN,1189,0
AS52W5HOMKHLU,245,0
A2YTQZXX709TKL,897,0
A22075U2VINOZF,318,0
A11SLRXUNTJBJN,37,0
A179VLKURU2LOC,420,0
A2YTQZXX709TKL,353,0
AS52W5HOMKHLU,1267,1
AWAFCJJRHVAJJ,1998,0
A2AU1R4ZU1ZJ1A,1822,1
AS52W5HOMKHLU,459,0
A2VLOL5DA4M2T1,1729,1
A11SLRXUNTJBJN,1531,1
A2CGWHQ96BMD4R,897,0
A2AU1R4ZU1ZJ1A,567,1
A11SLRXUNTJBJN,462,0
A2T9GONQRQRCDA,459,0
A38TVCJD8W9XVP,1485,0
A2AU1R4ZU1ZJ1A,459,1
A2AU1R4ZU1ZJ1A,1310,0
A2W9NTI22HTWGF,649,0
A3OJ1IOB618GL1,1649,0
A29P6OAGAIY5B7,1345,1
AS52W5HOMKHLU,141,0
A3GJG5WDSBJDF9,649,0
A3GJG5WDSBJDF9,245,0
A1K96S33FDRUJW,1650,0
A11SLRXUNTJBJN,1485,0
A3HB574VTU7ZFQ,1649,1
A2AU1R4ZU1ZJ1A,407,0
A2AU1R4ZU1ZJ1A,596,0
A8973OC7HM3Y6,95,0
AS52W5HOMKHLU,1079,1
AS52W5HOMKHLU,759,0
A2AU1R4ZU1ZJ1A,766,0
A2VLOL5DA4M2T1,642,0
A2AU1R4ZU1ZJ1A,1729,1
AS52W5HOMKHLU,1189,0
A2AU1R4ZU1ZJ1A,405,0
A2AU1R4ZU1ZJ1A,843,1
A1PX8UYPRGZCO9,131,0
A2ZSRG20LC3J0C,1996,0
A2VLOL5DA4M2T1,1898,1
A3GJG5WDSBJDF9,462,0
A3GJG5WDSBJDF9,1280,0
A2VLOL5DA4M2T1,796,0
A1GRVYC1M3TAUB,1267,1
A2SQGQ991CEHPJ,1267,0
A1PX8UYPRGZCO9,1366,0
A2YCMDV70RH926,69,0
A2AU1R4ZU1ZJ1A,1848,0
A1PX8UYPRGZCO9,616,0
A1PX8UYPRGZCO9,1923,0
A2J853TSTRPTX7,829,0
A2SQGQ991CEHPJ,671,0
A2J853TSTRPTX7,1898,1
A2AU1R4ZU1ZJ1A,577,1
A1PX8UYPRGZCO9,577,0
A2AU1R4ZU1ZJ1A,1189,1
A2AU1R4ZU1ZJ1A,1445,0
A11M3WJ9A9KH6A,671,0
A2AU1R4ZU1ZJ1A,317,0
A2YCMDV70RH926,642,0
A1PX8UYPRGZCO9,808,1
A3HB574VTU7ZFQ,1280,0
A1PX8UYPRGZCO9,245,0
A11M3WJ9A9KH6A,345,0
A11M3WJ9A9KH6A,126,0
A1VLY9V91HLMWE,804,0
A2AU1R4ZU1ZJ1A,968,0
A17AOG749U4H3K,1366,0
AOCJFXTIP7H3A,531,0
A23HU633Q6EQCN,1650,0
A2AU1R4ZU1ZJ1A,404,0
AWAFCJJRHVAJJ,405,1
AWAFCJJRHVAJJ,843,0
A8973OC7HM3Y6,1822,1
A2AU1R4ZU1ZJ1A,1318,1
A3A00OWPY22PD1,796,0
A3GXLUKX0QLSJG,404,0
A11M3WJ9A9KH6A,1728,0
A8973OC7HM3Y6,62,0
A1H2V2K8HJB42C,0,0
A2L4B4EDG5FKWE,584,1
A26O4OGE3YI0UX,808,1
AOCJFXTIP7H3A,888,0
AO7W3AV3GOAEY,649,0
A3HB574VTU7ZFQ,1728,0
A23HU633Q6EQCN,1649,0
A2AU1R4ZU1ZJ1A,571,0
A1PX8UYPRGZCO9,297,0
A23HU633Q6EQCN,1445,0
AS52W5HOMKHLU,1503,0
AOCJFXTIP7H3A,1586,0
A3HB574VTU7ZFQ,968,0
A3VMZUUOJH0NN6,353,0
