worker,task,answer
A3GVKARKY0E0U9,1449,0
A2U3GIFZQ60NZC,863,0
A3HB574VTU7ZFQ,1614,0
A3HB574VTU7ZFQ,480,0
AMB0MI0ETV2QN,272,0
A11SLRXUNTJBJN,633,0
A3HB574VTU7ZFQ,1326,0
A2AU1R4ZU1ZJ1A,1682,0
A3OJ1IOB618GL1,633,0
A3OJ1IOB618GL1,102,0
A3OJ1IOB618GL1,781,0
A3OJ1IOB618GL1,1746,0
A2YTQZXX709TKL,1720,0
A2YTQZXX709TKL,1793,0
A3HB574VTU7ZFQ,441,0
A3M34FQ1OVNWPG,1466,1
A3M34FQ1OVNWPG,1347,0
AS52W5HOMKHLU,1326,0
A2AU1R4ZU1ZJ1A,1664,1
A3OVORVFL0XDTW,76,1
A1WCS9A1G451ET,945,0
A22075U2VINOZF,1084,0
A1KHK2C32M9BER,1347,0
AS52W5HOMKHLU,1986,0
A2YTQZXX709TKL,307,0
A2AU1R4ZU1ZJ1A,717,1
A11SLRXUNTJBJN,281,0
A11SLRXUNTJBJN,1414,0
AWAFCJJRHVAJJ,958,0
A179VLKURU2LOC,964,0
AS52W5HOMKHLU,752,0
A2AU1R4ZU1ZJ1A,903,1
A11SLRXUNTJBJN,958,0
A2YTQZXX709TKL,1466,1
A2AU1R4ZU1ZJ1A,1036,0
A11SLRXUNTJBJN,1659,0
AWAFCJJRHVAJJ,790,0
A2AU1R4ZU1ZJ1A,292,0
A2AU1R4ZU1ZJ1A,467,0
A2CGWHQ96BMD4R,1258,0
A2VLOL5DA4M2T1,863,0
A2AU1R4ZU1ZJ1A,1161,0
A2VLOL5DA4M2T1,172,0
A14ZRGA0JDMF7R,900,0
A14ZRGA0JDMF7R,1382,0
A2VLOL5DA4M2T1,773,1
A1K96S33FDRUJW,958,0
AWAFCJJRHVAJJ,1659,0
A2W9NTI22HTWGF,1140,0
A3OJ1IOB618GL1,400,0
A29P6OAGAIY5B7,102,0
A29P6OAGAIY5B7,781,1
A29P6OAGAIY5B7,1746,1
A3GJG5WDSBJDF9,725,0
A3GJG5WDSBJDF9,1140,0
A11SLRXUNTJBJN,779,0
A2AU1R4ZU1ZJ1A,828,1
A2AU1R4ZU1ZJ1A,342,1
AS52W5HOMKHLU,903,0
A2AU1R4ZU1ZJ1A,863,1
A2AU1R4ZU1ZJ1A,841,0
A2VLOL5DA4M2T1,4,0
A8973OC7HM3Y6,725,0
A2VLOL5DA4M2T1,1469,0
A2ZSRG20LC3J0C,1185,0
A1K96S33FDRUJW,76,1
A2SKWBR49HEXFY,1161,0
A1GRVYC1M3TAUB,752,1
A1K96S33FDRUJW,79,0
A2SQGQ991CEHPJ,752,0
A8973OC7HM3Y6,172,0
A2AU1R4ZU1ZJ1A,1347,1
A1PX8UYPRGZCO9,1553,0
AWAFCJJRHVAJJ,1198,0
ACJ932ZK2VCW9,1055,0
AHJGJ2J15SEHY,773,0
A2AU1R4ZU1ZJ1A,1986,1
A2J853TSTRPTX7,4,0
A2ZSRG20LC3J0C,725,0
A1K96S33FDRUJW,1681,0
A2VLOL5DA4M2T1,425,0
A2VLOL5DA4M2T1,1761,0
A2YTQZXX709TKL,841,0
A1PX8UYPRGZCO9,76,0
A2AU1R4ZU1ZJ1A,273,1
AWAFCJJRHVAJJ,906,0
AWAFCJJRHVAJJ,1161,0
A2AU1R4ZU1ZJ1A,633,0
A2SKWBR49HEXFY,1634,1
A2YCMDV70RH926,424,0
A2SQGQ991CEHPJ,495,0
A2SQGQ991CEHPJ,1129,0
A1K96S33FDRUJW,790,0
ATUMNO19F5R71,1839,0
A3HB574VTU7ZFQ,1621,0
A1PX8UYPRGZCO9,1986,1
AS52W5HOMKHLU,400,0
A8973OC7HM3Y6,1036,1
A2AU1R4ZU1ZJ1A,30,0
A2YTQZXX709TKL,273,0
AS52W5HOMKHLU,1295,0
AOCJFXTIP7H3A,1095,0
A2ZSRG20LC3J0C,1681,0
AZVWRI5LQI4K6,753,0
AZVWRI5LQI4K6,712,0
AOCJFXTIP7H3A,970,0
A11M3WJ9A9KH6A,753,0
A11M3WJ9A9KH6A,712,0
A2VLOL5DA4M2T1,342,0
AO7W3AV3GOAEY,1140,0
A2F7FQ1QH5O5DK,764,1
A2F7FQ1QH5O5DK,77,1
A1PHROCA9UAKCU,1837,1
A32U6TE5GJV6FS,1747,0
A26T0QJQ6I109E,1185,0
AOCJFXTIP7H3A,1047,1
AZVWRI5LQI4K6,400,0
A2SKWBR49HEXFY,1314,0
A3HB574VTU7ZFQ,102,0
A3HB574VTU7ZFQ,781,0
A3HB574VTU7ZFQ,1746,0
AO7W3AV3GOAEY,285,0
AOCJFXTIP7H3A,1326,0
A8973OC7HM3Y6,285,0
AOCJFXTIP7H3A,1720,0
AOCJFXTIP7H3A,1793,0
A2SKWBR49HEXFY,281,0
A2SKWBR49HEXFY,1414,0
AWAFCJJRHVAJJ,764,0
AWAFCJJRHVAJJ,77,0
A3HB574VTU7ZFQ,1483,0
A36YQJLJPUBMWS,1466,1
A2SKWBR49HEXFY,1084,0
A2F7FQ1QH5O5DK,841,1
A1FDET1L71ATI2,197,0
A26O4OGE3YI0UX,1917,0
AFSUIO2PSX2KW,945,1
A2SKWBR49HEXFY,790,0
AO7W3AV3GOAEY,292,0
AO7W3AV3GOAEY,467,0
AWAFCJJRHVAJJ,1328,0
A3M2JHNZ7X8BOC,281,0
A3M2JHNZ7X8BOC,1414,0
AS52W5HOMKHLU,1634,1
AWAFCJJRHVAJJ,1743,0
A32U6TE5GJV6FS,196,0
A8973OC7HM3Y6,1837,1
A2SKWBR49HEXFY,1328,0
AWAFCJJRHVAJJ,903,0
A1PX8UYPRGZCO9,79,0
AI1MC97UIWMXQ,1449,0
AS52W5HOMKHLU,1553,0
A2SKWBR49HEXFY,1198,0
AO7W3AV3GOAEY,1664,0
AS52W5HOMKHLU,30,0
A1FDET1L71ATI2,342,0
A3GXLUKX0QLSJG,764,0
A3GXLUKX0QLSJG,77,0
A2ZSRG20LC3J0C,779,0
AWAFCJJRHVAJJ,1258,0
A3HB574VTU7ZFQ,1837,1
A2FEWUJ2HG2POI,9,0
A32U6TE5GJV6FS,1469,0
AI1MC97UIWMXQ,1185,0
AWAFCJJRHVAJJ,1609,0
A3GG4I56VVN4JH,964,0
A3HB574VTU7ZFQ,779,0
AWAFCJJRHVAJJ,1695,0
AWAFCJJRHVAJJ,172,0
A2ZSRG20LC3J0C,196,0
A2IXR3ZK6YZKAB,4,0
AWAFCJJRHVAJJ,900,0
AWAFCJJRHVAJJ,1382,0
AWAFCJJRHVAJJ,1036,0
AS52W5HOMKHLU,441,0
A3HB574VTU7ZFQ,1047,0
A2FEWUJ2HG2POI,30,0
A33OU5A8X59KS6,773,0
A2SKWBR49HEXFY,1743,0
A1K96S33FDRUJW,9,0
A3M2JHNZ7X8BOC,1743,0
A32U6TE5GJV6FS,307,0
A1PX8UYPRGZCO9,1198,0
AS52W5HOMKHLU,945,1
AS52W5HOMKHLU,1047,0
AWAFCJJRHVAJJ,1839,0
AS52W5HOMKHLU,964,0
A119EX2L0DNN1B,1720,0
A119EX2L0DNN1B,1793,0
A26T0QJQ6I109E,1295,0
A2ZSRG20LC3J0C,717,0
A2ZSRG20LC3J0C,273,0
A32U6TE5GJV6FS,128,0
A32U6TE5GJV6FS,937,0
AWAFCJJRHVAJJ,9,0
A32U6TE5GJV6FS,495,0
A32U6TE5GJV6FS,1129,0
AWAFCJJRHVAJJ,1295,0
A8XZA7QSRBFZS,464,1
A2ZSRG20LC3J0C,1516,0
A26T0QJQ6I109E,424,0
A8973OC7HM3Y6,1258,0
A2ZSRG20LC3J0C,753,0
A2ZSRG20LC3J0C,712,0
AS52W5HOMKHLU,272,0
A2D7UUUB14YFBG,1621,1
AGWQDYU798X33,1449,0
AS52W5HOMKHLU,533,0
A2VLOL5DA4M2T1,196,0
A119EX2L0DNN1B,1839,0
A32U6TE5GJV6FS,425,0
A32U6TE5GJV6FS,1761,0
A2D7UUUB14YFBG,272,0
A3M34FQ1OVNWPG,1835,0
A2ZSRG20LC3J0C,1095,0
A8973OC7HM3Y6,1883,0
A1K96S33FDRUJW,292,0
A1K96S33FDRUJW,467,0
A24DMMOGZSHJFK,1659,0
AS52W5HOMKHLU,1695,0
A32U6TE5GJV6FS,1681,0
A2AU1R4ZU1ZJ1A,1553,1
A32U6TE5GJV6FS,1883,0
AS52W5HOMKHLU,1835,0
A2AU1R4ZU1ZJ1A,79,1
A32U6TE5GJV6FS,1411,0
