worker,task,answer
A2AU1R4ZU1ZJ1A,711,1
A2AU1R4ZU1ZJ1A,507,0
A3TO9R1Z7L6PZZ,1141,0
A3HB574VTU7ZFQ,275,0
AMB0MI0ETV2QN,975,0
A2AU1R4ZU1ZJ1A,1505,0
A3OVORVFL0XDTW,508,0
A3QYFK401W415E,1771,1
A3OJ1IOB618GL1,66,0
A3OVORVFL0XDTW,1394,1
A3G8NSPRF986WP,1662,1
A2AU1R4ZU1ZJ1A,1226,0
A2AU1R4ZU1ZJ1A,383,1
A3OVORVFL0XDTW,1760,1
A1WCS9A1G451ET,1568,0
AGY2PTZLZFT2L,1113,0
A1KHK2C32M9BER,1504,0
AWAFCJJRHVAJJ,493,0
A11SLRXUNTJBJN,1760,1
A23HU633Q6EQCN,1587,0
A2AU1R4ZU1ZJ1A,1941,0
A2YTQZXX709TKL,500,0
A2YTQZXX709TKL,240,1
A179VLKURU2LOC,821,0
A179VLKURU2LOC,1876,0
AS52W5HOMKHLU,1394,1
A11SLRXUNTJBJN,190,0
AS52W5HOMKHLU,5,1
A3GJG5WDSBJDF9,1431,0
A2CGWHQ96BMD4R,662,0
A2YTQZXX709TKL,1393,0
A38TVCJD8W9XVP,1662,1
A22075U2VINOZF,240,1
A38TVCJD8W9XVP,813,0
A11SLRXUNTJBJN,679,0
A3OJ1IOB618GL1,585,0
A29P6OAGAIY5B7,66,0
AWAFCJJRHVAJJ,973,0
A3HB574VTU7ZFQ,645,0
A3HB574VTU7ZFQ,1922,0
AWAFCJJRHVAJJ,508,0
A38TVCJD8W9XVP,821,1
A38TVCJD8W9XVP,1876,0
A1K96S33FDRUJW,1049,0
A1VLY9V91HLMWE,275,0
AS52W5HOMKHLU,819,0
A11SLRXUNTJBJN,813,0
A3HB574VTU7ZFQ,585,0
A1K96S33FDRUJW,1340,1
AS52W5HOMKHLU,468,0
A2ZSRG20LC3J0C,379,0
A2T6O6MHE8PDB2,379,0
A3GJG5WDSBJDF9,240,0
A3GJG5WDSBJDF9,658,0
A8973OC7HM3Y6,658,0
A2SKWBR49HEXFY,161,1
AWAFCJJRHVAJJ,1651,0
AWAFCJJRHVAJJ,645,0
AWAFCJJRHVAJJ,1922,0
A3GJG5WDSBJDF9,1641,0
A2DOANWK20ADX8,603,0
A1PX8UYPRGZCO9,1966,0
A8973OC7HM3Y6,1529,1
A8973OC7HM3Y6,356,1
A1GRVYC1M3TAUB,5,1
A1K96S33FDRUJW,1604,0
A2AU1R4ZU1ZJ1A,1424,0
A2AU1R4ZU1ZJ1A,1187,1
A2SQGQ991CEHPJ,5,1
A1PX8UYPRGZCO9,1141,0
A2AU1R4ZU1ZJ1A,1458,0
AWAFCJJRHVAJJ,275,0
A2SKWBR49HEXFY,1760,1
A2YCMDV70RH926,1815,0
A1GRVYC1M3TAUB,1704,1
A1K96S33FDRUJW,35,0
A1WMV8ABNV13WN,1408,0
A2YCMDV70RH926,166,0
AWAFCJJRHVAJJ,1815,0
A2ZSRG20LC3J0C,1704,0
A11M3WJ9A9KH6A,475,0
A2VLOL5DA4M2T1,1408,0
ACGDRU48WVNXO,166,0
A2ZSRG20LC3J0C,366,0
A3HB574VTU7ZFQ,1641,0
AWAFCJJRHVAJJ,1408,0
A17AOG749U4H3K,1113,0
A2F7FQ1QH5O5DK,1173,1
AS52W5HOMKHLU,711,0
AS52W5HOMKHLU,507,0
A1PX8UYPRGZCO9,366,0
A2YCMDV70RH926,821,1
A2YCMDV70RH926,1876,0
AO7W3AV3GOAEY,1113,0
A1PX8UYPRGZCO9,1393,0
AS52W5HOMKHLU,603,0
A8973OC7HM3Y6,1003,1
A3HB574VTU7ZFQ,228,1
A23HU633Q6EQCN,1049,0
A1K96S33FDRUJW,1504,0
A11M3WJ9A9KH6A,695,0
A2AU1R4ZU1ZJ1A,1246,0
ATUMNO19F5R71,603,0
A2ZSRG20LC3J0C,658,0
A11SLRXUNTJBJN,1529,1
A11SLRXUNTJBJN,356,0
AOCJFXTIP7H3A,981,0
A2AU1R4ZU1ZJ1A,1644,1
A2VLOL5DA4M2T1,1393,0
AOCJFXTIP7H3A,160,0
A2AU1R4ZU1ZJ1A,854,0
A23HU633Q6EQCN,585,0
A2SKWBR49HEXFY,695,0
AOCJFXTIP7H3A,593,0
AWAFCJJRHVAJJ,711,0
AWAFCJJRHVAJJ,507,0
AOCJFXTIP7H3A,423,0
AWAFCJJRHVAJJ,1966,0
A1K96S33FDRUJW,1641,1
A3HB574VTU7ZFQ,66,0
A1Z61FGSEBPA6D,854,0
A3OJ1IOB618GL1,679,0
AWAFCJJRHVAJJ,120,0
A1FDET1L71ATI2,1394,1
A32U6TE5GJV6FS,1246,1
A2SKWBR49HEXFY,190,0
A2VLOL5DA4M2T1,1644,0
A3HB574VTU7ZFQ,593,0
A1K96S33FDRUJW,593,0
A32U6TE5GJV6FS,13,1
A2VLOL5DA4M2T1,973,0
AFSUIO2PSX2KW,1568,0
A3M2JHNZ7X8BOC,190,0
A1K96S33FDRUJW,819,1
AWAFCJJRHVAJJ,1644,0
AS52W5HOMKHLU,1801,0
AO7W3AV3GOAEY,120,0
A8973OC7HM3Y6,1662,0
AWAFCJJRHVAJJ,218,0
AO7W3AV3GOAEY,715,0
AK3GZE8MPQL4Y,1128,1
A36YQJLJPUBMWS,166,0
A1K96S33FDRUJW,1771,0
AS52W5HOMKHLU,1904,0
AS52W5HOMKHLU,271,0
A32U6TE5GJV6FS,1811,1
A1PX8UYPRGZCO9,1604,0
A2SKWBR49HEXFY,973,0
AWAFCJJRHVAJJ,366,0
A1K96S33FDRUJW,715,0
A2AU1R4ZU1ZJ1A,1587,1
AWAFCJJRHVAJJ,1505,0
A3HB574VTU7ZFQ,1173,1
A32U6TE5GJV6FS,679,0
AWAFCJJRHVAJJ,662,0
A3Q77QSSK08W67,35,0
AK3GZE8MPQL4Y,1651,1
A2FKEVJJ8K9K1T,161,0
A1PX8UYPRGZCO9,242,0
A3M2JHNZ7X8BOC,999,0
A2TZC0KZTG7U7T,1246,1
A3HB574VTU7ZFQ,160,0
A3HB574VTU7ZFQ,423,0
AWAFCJJRHVAJJ,1771,0
A32U6TE5GJV6FS,493,0
A1JTWC4ZRQ3W4L,1801,0
A3HB574VTU7ZFQ,1424,0
A3HB574VTU7ZFQ,1187,1
A2VLOL5DA4M2T1,508,0
A3M2JHNZ7X8BOC,465,0
AS52W5HOMKHLU,1049,0
A2SKWBR49HEXFY,218,0
A3M2JHNZ7X8BOC,218,0
A32U6TE5GJV6FS,500,0
AS52W5HOMKHLU,1568,0
AS52W5HOMKHLU,423,0
AWAFCJJRHVAJJ,465,0
AWAFCJJRHVAJJ,1948,0
A2SKWBR49HEXFY,1431,0
A2ZSRG20LC3J0C,715,0
A3M2JHNZ7X8BOC,1424,0
A3M2JHNZ7X8BOC,1187,1
AWAFCJJRHVAJJ,1343,0
A1ZU1U9872L8QR,465,0
A2AU1R4ZU1ZJ1A,813,1
AWAFCJJRHVAJJ,35,0
A1XWYB204O7LQY,1141,1
A1JTWC4ZRQ3W4L,819,0
AWAFCJJRHVAJJ,242,0
AWAFCJJRHVAJJ,1904,0
AWAFCJJRHVAJJ,271,0
A3M34FQ1OVNWPG,1431,0
AWAFCJJRHVAJJ,1941,0
A1JTWC4ZRQ3W4L,1529,1
A1JTWC4ZRQ3W4L,356,1
AWAFCJJRHVAJJ,911,0
