worker,task,answer
A2AU1R4ZU1ZJ1A,403,0
A2AU1R4ZU1ZJ1A,852,1
A2AU1R4ZU1ZJ1A,34,1
A2AU1R4ZU1ZJ1A,497,0
A2AU1R4ZU1ZJ1A,214,1
A3HB574VTU7ZFQ,1730,0
A2YTQZXX709TKL,329,0
A1WCS9A1G451ET,924,0
A3EGTD5X91JG0H,646,0
A3M34FQ1OVNWPG,1731,0
A3G8NSPRF986WP,590,0
A11SLRXUNTJBJN,208,0
A1WCS9A1G451ET,575,0
A3SMKL9C485WLQ,421,0
AS52W5HOMKHLU,1730,0
A3M34FQ1OVNWPG,409,0
AMB0MI0ETV2QN,1417,0
AMB0MI0ETV2QN,449,0
A3OVORVFL0XDTW,496,0
AS52W5HOMKHLU,1519,0
AGY2PTZLZFT2L,1463,1
AGY2PTZLZFT2L,801,0
A22075U2VINOZF,186,0
A2AU1R4ZU1ZJ1A,1215,0
A2AU1R4ZU1ZJ1A,1725,1
AS52W5HOMKHLU,1794,0
AWAFCJJRHVAJJ,1794,0
A3GJG5WDSBJDF9,244,0
A2VLOL5DA4M2T1,1724,0
A3GJG5WDSBJDF9,1625,0
A38TVCJD8W9XVP,244,0
A2YTQZXX709TKL,826,0
A2YTQZXX709TKL,324,0
AS52W5HOMKHLU,1240,0
A356E3RU75EGT1,1707,0
A38TVCJD8W9XVP,590,1
A2VLOL5DA4M2T1,899,0
AZH91RXTSG1NZ,704,0
AZH91RXTSG1NZ,72,0
A2CGWHQ96BMD4R,1215,0
A2W9NTI22HTWGF,125,1
A9D14MQC5R919,1210,0
A3OJ1IOB618GL1,1008,0
A38TVCJD8W9XVP,1032,1
AS52W5HOMKHLU,1938,0
A3GJG5WDSBJDF9,125,0
A3GJG5WDSBJDF9,1519,0
A2ZSRG20LC3J0C,517,0
A2VLOL5DA4M2T1,1895,0
A3OJ1IOB618GL1,1215,0
A2UABC7H36ZV78,1032,0
A2AU1R4ZU1ZJ1A,688,1
A2T6O6MHE8PDB2,517,0
A1PX8UYPRGZCO9,857,0
A2T9GONQRQRCDA,1169,0
A2SKWBR49HEXFY,1804,0
AWAFCJJRHVAJJ,255,0
A2AU1R4ZU1ZJ1A,169,1
A1K96S33FDRUJW,496,0
AWAFCJJRHVAJJ,1169,0
A2ZSRG20LC3J0C,688,0
A8973OC7HM3Y6,1407,1
A2SKWBR49HEXFY,1794,0
A2AU1R4ZU1ZJ1A,943,0
A2AU1R4ZU1ZJ1A,732,1
A8973OC7HM3Y6,466,1
AS52W5HOMKHLU,704,0
AS52W5HOMKHLU,72,0
A2ZSRG20LC3J0C,846,0
A8973OC7HM3Y6,899,0
AS52W5HOMKHLU,466,0
A2T9GONQRQRCDA,924,0
A2YCMDV70RH926,1929,0
A2VLOL5DA4M2T1,857,0
A1GRVYC1M3TAUB,1275,1
A1GRVYC1M3TAUB,1472,1
A8973OC7HM3Y6,602,0
A1K96S33FDRUJW,1006,0
A1K96S33FDRUJW,956,0
AWAFCJJRHVAJJ,169,0
A1PX8UYPRGZCO9,466,0
AWAFCJJRHVAJJ,1929,0
A2ZSRG20LC3J0C,169,0
A2AU1R4ZU1ZJ1A,1753,1
A1Z61FGSEBPA6D,1032,0
A1PX8UYPRGZCO9,496,0
A3HB574VTU7ZFQ,1895,0
A3UNZFWALMO6SQ,1240,0
A2ZSRG20LC3J0C,1275,0
A2ZSRG20LC3J0C,1472,0
A2AU1R4ZU1ZJ1A,1658,0
A2AU1R4ZU1ZJ1A,1701,0
A17AOG749U4H3K,1463,1
A17AOG749U4H3K,801,0
A22075U2VINOZF,602,0
A2ZSRG20LC3J0C,1417,0
A2ZSRG20LC3J0C,449,0
A1PX8UYPRGZCO9,1519,0
A2F7FQ1QH5O5DK,847,1
AS52W5HOMKHLU,403,0
AS52W5HOMKHLU,852,0
A11M3WJ9A9KH6A,421,0
AO7W3AV3GOAEY,1463,1
AO7W3AV3GOAEY,801,0
A2AU1R4ZU1ZJ1A,421,0
A1PX8UYPRGZCO9,826,0
A1PX8UYPRGZCO9,324,0
A11SLRXUNTJBJN,409,0
AS52W5HOMKHLU,1008,0
A11SLRXUNTJBJN,1407,0
A2AU1R4ZU1ZJ1A,1240,1
A1PX8UYPRGZCO9,1151,0
A1PX8UYPRGZCO9,1207,0
A2SKWBR49HEXFY,602,0
A2AU1R4ZU1ZJ1A,329,0
A11SLRXUNTJBJN,575,0
A23HU633Q6EQCN,1725,1
AWAFCJJRHVAJJ,1335,0
AOCJFXTIP7H3A,1293,0
A2VLOL5DA4M2T1,826,0
A2VLOL5DA4M2T1,324,0
A23HU633Q6EQCN,575,1
AO7W3AV3GOAEY,125,0
A1PX8UYPRGZCO9,93,0
A23HU633Q6EQCN,1753,0
A8973OC7HM3Y6,943,0
A8973OC7HM3Y6,732,0
A2SKWBR49HEXFY,429,0
AS52W5HOMKHLU,1315,0
A3HB574VTU7ZFQ,456,0
A3HB574VTU7ZFQ,129,0
AWAFCJJRHVAJJ,403,0
AWAFCJJRHVAJJ,852,0
AZVWRI5LQI4K6,1008,0
AOCJFXTIP7H3A,688,1
A1PX8UYPRGZCO9,244,0
A2F7FQ1QH5O5DK,952,1
AO7W3AV3GOAEY,239,0
AOCJFXTIP7H3A,1730,0
A36YQJLJPUBMWS,1670,0
A8973OC7HM3Y6,239,0
AS52W5HOMKHLU,1731,0
A36YQJLJPUBMWS,1938,0
AWAFCJJRHVAJJ,709,0
A2YTQZXX709TKL,20,1
AO7W3AV3GOAEY,1169,0
AWAFCJJRHVAJJ,1724,0
A2YTQZXX709TKL,435,1
A2SKWBR49HEXFY,186,0
A3HB574VTU7ZFQ,926,0
AWAFCJJRHVAJJ,704,0
AWAFCJJRHVAJJ,72,0
A32U6TE5GJV6FS,1417,0
A32U6TE5GJV6FS,449,0
A2ZSRG20LC3J0C,497,0
A1PX8UYPRGZCO9,409,0
A2YTQZXX709TKL,669,0
A3HB574VTU7ZFQ,857,0
A8973OC7HM3Y6,590,0
A26O4OGE3YI0UX,435,0
A2ZSRG20LC3J0C,435,1
A33OU5A8X59KS6,1029,0
A32U6TE5GJV6FS,162,0
A3HB574VTU7ZFQ,1335,0
AWAFCJJRHVAJJ,34,0
AWAFCJJRHVAJJ,924,0
AWAFCJJRHVAJJ,93,0
A1FDET1L71ATI2,93,0
A1PX8UYPRGZCO9,1670,0
A33OU5A8X59KS6,1670,0
AWAFCJJRHVAJJ,214,0
A1FDET1L71ATI2,1658,0
A1FDET1L71ATI2,1701,0
A3HB574VTU7ZFQ,847,0
A3Q77QSSK08W67,1006,0
A3Q77QSSK08W67,956,0
A2SKWBR49HEXFY,512,0
A2FEWUJ2HG2POI,722,0
A2ZSRG20LC3J0C,1658,0
A2ZSRG20LC3J0C,1701,0
AK3GZE8MPQL4Y,255,1
A2FKEVJJ8K9K1T,1804,0
AWAFCJJRHVAJJ,1994,0
A1K96S33FDRUJW,709,0
AS52W5HOMKHLU,952,0
A3GXLUKX0QLSJG,1731,0
A1PX8UYPRGZCO9,1308,0
A2FEWUJ2HG2POI,1500,0
AS52W5HOMKHLU,646,0
AWAFCJJRHVAJJ,899,0
A2ZSRG20LC3J0C,162,0
A32U6TE5GJV6FS,280,0
A1PX8UYPRGZCO9,208,0
A1K96S33FDRUJW,722,0
A2SKWBR49HEXFY,20,1
A1K96S33FDRUJW,1210,0
AWAFCJJRHVAJJ,1058,0
AWAFCJJRHVAJJ,1707,0
AWAFCJJRHVAJJ,1151,0
AWAFCJJRHVAJJ,1207,0
A2AU1R4ZU1ZJ1A,1707,1
AWAFCJJRHVAJJ,1385,0
AWAFCJJRHVAJJ,221,0
AWAFCJJRHVAJJ,926,0
A2SKWBR49HEXFY,1625,0
A1PX8UYPRGZCO9,329,0
A3A00OWPY22PD1,280,1
A1PX8UYPRGZCO9,846,0
A32U6TE5GJV6FS,1058,0
A8973OC7HM3Y6,1315,0
A39TIEZ3UT6BAS,280,0
AWAFCJJRHVAJJ,1006,0
AWAFCJJRHVAJJ,956,0
A1RD3MY2LSYKIB,1058,0
A32U6TE5GJV6FS,693,0
AWAFCJJRHVAJJ,722,0
A3M34FQ1OVNWPG,1293,0
AS52W5HOMKHLU,1151,0
AS52W5HOMKHLU,1207,0
AWAFCJJRHVAJJ,1308,0
A2AU1R4ZU1ZJ1A,1293,1
A3M34FQ1OVNWPG,1625,0
A33OU5A8X59KS6,709,0
A1JTWC4ZRQ3W4L,1407,1
AWAFCJJRHVAJJ,1694,0
A1K96S33FDRUJW,1222,0
AWAFCJJRHVAJJ,1275,0
AWAFCJJRHVAJJ,1472,0
A2D7UUUB14YFBG,221,1
A39TIEZ3UT6BAS,1812,0
A2D7UUUB14YFBG,512,1
A2AU1R4ZU1ZJ1A,380,1
A2D7UUUB14YFBG,1929,1
A119EX2L0DNN1B,456,0
A119EX2L0DNN1B,129,0
AWAFCJJRHVAJJ,1804,0
A2D7UUUB14YFBG,34,0
A2VLOL5DA4M2T1,162,0
AWAFCJJRHVAJJ,1725,0
A8973OC7HM3Y6,380,0
A2D7UUUB14YFBG,847,1
A2AU1R4ZU1ZJ1A,208,0
A8973OC7HM3Y6,3,0
A2RD52WSOW2N9V,255,0
ATV4GJHYQ7KJ1,943,0
ATV4GJHYQ7KJ1,732,0
A2ZSRG20LC3J0C,1315,0
A2D7UUUB14YFBG,1689,1
A32U6TE5GJV6FS,3,0
A119EX2L0DNN1B,1753,0
A3OVORVFL0XDTW,926,0
A39TIEZ3UT6BAS,512,0
A2D7UUUB14YFBG,669,1
AS52W5HOMKHLU,1724,0
A119EX2L0DNN1B,952,0
A2D7UUUB14YFBG,1938,1
AS52W5HOMKHLU,186,0
A33OU5A8X59KS6,392,0
A2D7UUUB14YFBG,497,1
A2D7UUUB14YFBG,380,1
A2RD52WSOW2N9V,517,0
AGV7F8F0IV2MY,3,0
AWAFCJJRHVAJJ,693,0
A2RD52WSOW2N9V,1812,0
AWAFCJJRHVAJJ,669,0
AWAFCJJRHVAJJ,429,0
A32U6TE5GJV6FS,646,0
A2MZLVT9DB9MGK,20,0
A3A3ZWI3L3WKJB,239,0
AOXC57GZWE30K,639,0
A1PX8UYPRGZCO9,639,0
A32U6TE5GJV6FS,429,0
A2KMKK28DFCWI7,1210,1
A1PX8UYPRGZCO9,1335,0
A2MZLVT9DB9MGK,1895,0
A1PX8UYPRGZCO9,1385,0
AUB52OWZ65JT4,1994,0
A2SKWBR49HEXFY,846,1
A2AU1R4ZU1ZJ1A,1812,0
A1K96S33FDRUJW,693,0
AWAFCJJRHVAJJ,1222,0
A2RD52WSOW2N9V,392,0
A1K96S33FDRUJW,1500,0
A3HKZTDVORNEZ,1994,0
A32U6TE5GJV6FS,1689,0
A2RD52WSOW2N9V,1029,0
A2RD52WSOW2N9V,1308,0
AWAFCJJRHVAJJ,639,0
AWAFCJJRHVAJJ,1500,0
A2YTQZXX709TKL,1689,0
AS52W5HOMKHLU,214,0
A2SKWBR49HEXFY,1029,1
A2AU1R4ZU1ZJ1A,221,1
AF1HT6VL272QZ,392,0
A3OVORVFL0XDTW,1385,0
A2ASHZMLU4ZTTH,1694,0
A33OU5A8X59KS6,1694,0
A3UJ5O8OXS8VB,456,0
A3UJ5O8OXS8VB,129,0
A312BPC9UP3GLR,1222,0
