worker,task,answer
A3GVKARKY0E0U9,1874,0
A3GVKARKY0E0U9,1564,0
A2AU1R4ZU1ZJ1A,1871,1
A3HB574VTU7ZFQ,431,0
A1WCS9A1G451ET,864,0
A2AU1R4ZU1ZJ1A,254,1
A2H21M9SXH64CH,583,0
A3HB574VTU7ZFQ,1075,0
A11SLRXUNTJBJN,1241,0
A2YTQZXX709TKL,300,0
A2FEWUJ2HG2POI,1478,1
A3HB574VTU7ZFQ,200,0
A3OVORVFL0XDTW,254,0
A1WIF4O1JVKM19,110,0
A11SLRXUNTJBJN,1155,1
A1WCS9A1G451ET,1027,0
A3SMKL9C485WLQ,1493,0
A3OVORVFL0XDTW,258,0
A3VMZUUOJH0NN6,757,0
A2YTQZXX709TKL,200,0
A2T9GONQRQRCDA,447,0
A2T9GONQRQRCDA,294,0
A2AU1R4ZU1ZJ1A,546,1
AWAFCJJRHVAJJ,1309,0
A179VLKURU2LOC,1640,0
A2YTQZXX709TKL,97,0
AWAFCJJRHVAJJ,736,0
A2AU1R4ZU1ZJ1A,802,0
A3GJG5WDSBJDF9,60,0
AS52W5HOMKHLU,101,0
AWAFCJJRHVAJJ,1598,0
A2AU1R4ZU1ZJ1A,1241,0
A2CGWHQ96BMD4R,200,0
A2T9GONQRQRCDA,101,1
A2CGWHQ96BMD4R,546,0
A1K96S33FDRUJW,377,0
A2AU1R4ZU1ZJ1A,101,1
A2ZDBGM5Z340X4,1354,0
AS52W5HOMKHLU,681,0
AS52W5HOMKHLU,1012,1
A2AU1R4ZU1ZJ1A,1101,0
A11SLRXUNTJBJN,164,0
A14ZRGA0JDMF7R,430,0
A1K94P4CIXP468,750,1
A2VLOL5DA4M2T1,681,0
A2VLOL5DA4M2T1,1012,0
AL2G3Q8RJCH6T,1576,0
AL2G3Q8RJCH6T,1476,0
A14ZRGA0JDMF7R,1871,1
A3HB574VTU7ZFQ,248,1
A38TVCJD8W9XVP,1640,0
A1VLY9V91HLMWE,431,0
AS52W5HOMKHLU,569,0
A2ZSRG20LC3J0C,783,0
A2VLOL5DA4M2T1,1262,0
A1PX8UYPRGZCO9,1576,0
A1PX8UYPRGZCO9,1476,0
A3OJ1IOB618GL1,546,0
A2T6O6MHE8PDB2,783,0
A3OJ1IOB618GL1,1959,0
A2AU1R4ZU1ZJ1A,1769,0
A3GJG5WDSBJDF9,884,0
A8973OC7HM3Y6,884,0
A2VLOL5DA4M2T1,177,1
A1PX8UYPRGZCO9,750,1
AWAFCJJRHVAJJ,248,0
A1K96S33FDRUJW,258,0
A3GJG5WDSBJDF9,1776,0
A2DOANWK20ADX8,1672,0
AWAFCJJRHVAJJ,505,0
A1Z61FGSEBPA6D,1959,0
A2YCMDV70RH926,1354,1
A8973OC7HM3Y6,1342,0
A8973OC7HM3Y6,1344,1
A2J853TSTRPTX7,1959,0
AS52W5HOMKHLU,1344,0
AWAFCJJRHVAJJ,431,0
AWAFCJJRHVAJJ,1560,0
AS52W5HOMKHLU,757,0
A2J853TSTRPTX7,177,1
A2AU1R4ZU1ZJ1A,116,1
A1PX8UYPRGZCO9,116,0
AWAFCJJRHVAJJ,256,0
A2SKWBR49HEXFY,1772,0
A1PX8UYPRGZCO9,1344,0
A2AU1R4ZU1ZJ1A,534,1
AS52W5HOMKHLU,1186,0
A2ZSRG20LC3J0C,377,0
A1PX8UYPRGZCO9,258,0
A1K96S33FDRUJW,1342,0
A3HB574VTU7ZFQ,1262,0
AS52W5HOMKHLU,996,0
A11M3WJ9A9KH6A,1046,0
A11M3WJ9A9KH6A,1960,0
A2YTQZXX709TKL,1342,0
A1K96S33FDRUJW,1013,0
A3HB574VTU7ZFQ,1776,0
A11M3WJ9A9KH6A,110,0
A1K96S33FDRUJW,1598,0
AWAFCJJRHVAJJ,1471,0
AWAFCJJRHVAJJ,1536,0
A11M3WJ9A9KH6A,1493,0
A2YCMDV70RH926,1640,0
A2AU1R4ZU1ZJ1A,1493,1
AS52W5HOMKHLU,1672,0
AOCJFXTIP7H3A,254,0
A11M3WJ9A9KH6A,1446,0
A8973OC7HM3Y6,588,1
A8973OC7HM3Y6,1229,1
A8973OC7HM3Y6,1935,1
A2SKWBR49HEXFY,1389,0
A23HU633Q6EQCN,1576,0
A23HU633Q6EQCN,1476,0
ATUMNO19F5R71,1672,0
A11M3WJ9A9KH6A,1927,0
A11M3WJ9A9KH6A,1148,0
A11M3WJ9A9KH6A,1298,0
A2ZSRG20LC3J0C,884,0
A2AU1R4ZU1ZJ1A,300,1
A11SLRXUNTJBJN,1027,0
A2L4B4EDG5FKWE,1244,0
A2ZSRG20LC3J0C,256,0
A1Z61FGSEBPA6D,1871,1
AOCJFXTIP7H3A,477,0
A11M3WJ9A9KH6A,1186,0
A23HU633Q6EQCN,1027,0
A2F7FQ1QH5O5DK,28,1
A11SLRXUNTJBJN,1740,0
A3Q77QSSK08W67,802,0
A2SKWBR49HEXFY,1446,0
AOCJFXTIP7H3A,681,0
AOCJFXTIP7H3A,1012,0
AWAFCJJRHVAJJ,1478,0
AOCJFXTIP7H3A,1354,0
A1PX8UYPRGZCO9,1460,0
A23HU633Q6EQCN,534,0
A1PX8UYPRGZCO9,1471,0
A1PX8UYPRGZCO9,1536,0
A3VMZUUOJH0NN6,97,0
A1K96S33FDRUJW,1776,0
AO7W3AV3GOAEY,266,0
A8973OC7HM3Y6,266,0
AOCJFXTIP7H3A,60,0
A2ZSRG20LC3J0C,736,0
A3HB574VTU7ZFQ,994,0
AWAFCJJRHVAJJ,1722,0
AWAFCJJRHVAJJ,28,0
A2VLOL5DA4M2T1,110,0
AS52W5HOMKHLU,60,0
A3HB574VTU7ZFQ,1043,0
AWAFCJJRHVAJJ,994,0
A8973OC7HM3Y6,1748,0
A1QV8F8IWF27G8,635,0
A2SKWBR49HEXFY,1598,0
AWAFCJJRHVAJJ,1748,0
A1FDET1L71ATI2,1101,0
A26T0QJQ6I109E,1626,0
A26T0QJQ6I109E,323,0
A1K96S33FDRUJW,569,0
A3GXLUKX0QLSJG,890,0
A36YQJLJPUBMWS,893,0
A1PX8UYPRGZCO9,430,0
A8973OC7HM3Y6,757,0
AWAFCJJRHVAJJ,147,0
AWAFCJJRHVAJJ,1172,0
A2SKWBR49HEXFY,164,0
AWAFCJJRHVAJJ,1075,0
A3Q77QSSK08W67,794,0
AWAFCJJRHVAJJ,588,0
AWAFCJJRHVAJJ,1229,0
AWAFCJJRHVAJJ,1935,0
AGD35ZK1LS23X,505,0
AWAFCJJRHVAJJ,1244,0
A2YTQZXX709TKL,1626,0
A2YTQZXX709TKL,323,0
AO7W3AV3GOAEY,583,0
AI1MC97UIWMXQ,1874,0
AI1MC97UIWMXQ,1564,0
A1PX8UYPRGZCO9,893,0
A2SKWBR49HEXFY,1560,0
A3GXLUKX0QLSJG,28,1
A2FEWUJ2HG2POI,1228,0
A1FDET1L71ATI2,1241,0
AWAFCJJRHVAJJ,1460,0
AWAFCJJRHVAJJ,1769,0
A2IXR3ZK6YZKAB,177,1
A32U6TE5GJV6FS,1309,0
A2ZSRG20LC3J0C,1927,0
A2ZSRG20LC3J0C,1148,0
A2ZSRG20LC3J0C,1298,0
A1PX8UYPRGZCO9,1155,0
A2YTQZXX709TKL,1223,0
A2YTQZXX709TKL,40,0
AS52W5HOMKHLU,824,0
A1ZU1U9872L8QR,1748,0
A3HKZTDVORNEZ,1769,0
A2SKWBR49HEXFY,147,0
A2SKWBR49HEXFY,1172,1
A1K96S33FDRUJW,1228,0
A3M2JHNZ7X8BOC,147,0
