worker,task,answer
A2U3GIFZQ60NZC,1896,0
A1WCS9A1G451ET,540,0
A2H21M9SXH64CH,259,0
AS52W5HOMKHLU,1968,0
A11SLRXUNTJBJN,932,0
A2AU1R4ZU1ZJ1A,678,1
A2AU1R4ZU1ZJ1A,1282,1
A2DDYH9F36MUYI,1668,1
A2AU1R4ZU1ZJ1A,1007,1
A11SLRXUNTJBJN,1648,0
A11SLRXUNTJBJN,1098,0
A3OJ1IOB618GL1,932,0
A3M34FQ1OVNWPG,1566,0
A11SLRXUNTJBJN,578,0
A3OJ1IOB618GL1,19,0
A3QYFK401W415E,1282,1
A2AU1R4ZU1ZJ1A,1402,1
A2AU1R4ZU1ZJ1A,537,1
A2AU1R4ZU1ZJ1A,397,0
A348T531HDSG5S,1600,0
A2AU1R4ZU1ZJ1A,1094,1
A11SLRXUNTJBJN,727,0
A2AU1R4ZU1ZJ1A,1291,1
A1KHK2C32M9BER,763,1
A1WCS9A1G451ET,667,0
AS52W5HOMKHLU,401,0
A11SLRXUNTJBJN,1007,0
A2YTQZXX709TKL,978,0
AWAFCJJRHVAJJ,401,0
A2AU1R4ZU1ZJ1A,731,0
A179VLKURU2LOC,144,0
A2CGWHQ96BMD4R,1742,0
A2AU1R4ZU1ZJ1A,1742,0
A2AU1R4ZU1ZJ1A,1480,1
AS52W5HOMKHLU,351,0
A2VLOL5DA4M2T1,1896,1
A2AU1R4ZU1ZJ1A,1648,1
A11SLRXUNTJBJN,1842,0
A11SLRXUNTJBJN,1510,0
AS52W5HOMKHLU,851,0
A22075U2VINOZF,978,0
A2AU1R4ZU1ZJ1A,339,1
A2YTQZXX709TKL,1154,0
A1K96S33FDRUJW,1218,0
A9D14MQC5R919,1580,0
A38TVCJD8W9XVP,1154,0
AMB0MI0ETV2QN,1628,0
AS52W5HOMKHLU,895,0
A11SLRXUNTJBJN,731,0
A2AU1R4ZU1ZJ1A,19,0
A3PT15XRN1X8VE,339,0
A2VLOL5DA4M2T1,727,0
AS52W5HOMKHLU,1778,0
A8973OC7HM3Y6,550,0
A2VLOL5DA4M2T1,578,0
A3GJG5WDSBJDF9,978,0
A1K94P4CIXP468,822,1
A2AU1R4ZU1ZJ1A,1933,1
AWAFCJJRHVAJJ,80,1
AWAFCJJRHVAJJ,1021,1
A2VLOL5DA4M2T1,644,0
A3GJG5WDSBJDF9,223,0
A2AU1R4ZU1ZJ1A,1896,1
A2VLOL5DA4M2T1,1676,0
AHJGJ2J15SEHY,1007,0
A1PX8UYPRGZCO9,223,0
AS52W5HOMKHLU,1628,0
A2AU1R4ZU1ZJ1A,100,0
A2SKWBR49HEXFY,401,0
A29P6OAGAIY5B7,1833,1
AWAFCJJRHVAJJ,1692,0
AWAFCJJRHVAJJ,934,0
AWAFCJJRHVAJJ,1208,0
A22075U2VINOZF,100,1
A2J853TSTRPTX7,1676,0
A2AU1R4ZU1ZJ1A,1860,1
A1PX8UYPRGZCO9,1860,0
A2AU1R4ZU1ZJ1A,630,1
AS52W5HOMKHLU,1451,0
A2SKWBR49HEXFY,557,0
A2SKWBR49HEXFY,1331,0
A2AU1R4ZU1ZJ1A,1911,1
A1PX8UYPRGZCO9,1094,0
A2OQ5SUV3W7HFY,677,0
A2ZSRG20LC3J0C,1218,0
A11M3WJ9A9KH6A,727,0
A3UNZFWALMO6SQ,851,0
A2YCMDV70RH926,644,0
A11M3WJ9A9KH6A,1492,0
A2AU1R4ZU1ZJ1A,932,0
A35XS88FV7F0AK,1291,0
A2VLOL5DA4M2T1,1451,0
A17IODKSQ97YC5,132,0
A3GXLUKX0QLSJG,132,0
A2SQGQ991CEHPJ,592,0
ATUMNO19F5R71,32,0
A2F7FQ1QH5O5DK,677,1
A2AU1R4ZU1ZJ1A,476,1
A1K96S33FDRUJW,763,1
A11M3WJ9A9KH6A,553,0
A2AU1R4ZU1ZJ1A,771,0
A2YCMDV70RH926,1668,0
A3GXLUKX0QLSJG,476,0
A2AU1R4ZU1ZJ1A,851,1
AS52W5HOMKHLU,80,1
AS52W5HOMKHLU,1021,1
A3N458VACEVX58,223,0
A2AU1R4ZU1ZJ1A,1637,1
A2SKWBR49HEXFY,1968,0
A2F7FQ1QH5O5DK,1216,1
A2AU1R4ZU1ZJ1A,1970,1
AOCJFXTIP7H3A,853,0
A1PHROCA9UAKCU,874,1
A2SKWBR49HEXFY,553,0
A8973OC7HM3Y6,677,0
A1UDYXVWH9CX6W,1970,1
A2ZSRG20LC3J0C,667,0
A2OQ5SUV3W7HFY,1282,1
A3Q77QSSK08W67,667,0
A39TIEZ3UT6BAS,1897,0
A2SKWBR49HEXFY,1134,0
AWAFCJJRHVAJJ,1015,0
A8973OC7HM3Y6,132,0
A2VLOL5DA4M2T1,1742,0
AS52W5HOMKHLU,1566,0
A2VLOL5DA4M2T1,1637,0
A3M2JHNZ7X8BOC,80,1
A3M2JHNZ7X8BOC,1021,1
A3HB574VTU7ZFQ,1137,0
AWAFCJJRHVAJJ,1216,0
AWAFCJJRHVAJJ,1137,0
A1PX8UYPRGZCO9,822,0
AO7W3AV3GOAEY,1480,0
AWAFCJJRHVAJJ,1327,0
A2YTQZXX709TKL,554,0
A1K96S33FDRUJW,1778,0
AWAFCJJRHVAJJ,1637,0
AS52W5HOMKHLU,1734,0
AS52W5HOMKHLU,1433,0
AS52W5HOMKHLU,1914,0
A2ZSRG20LC3J0C,1970,1
A39TIEZ3UT6BAS,19,0
