worker,task,answer
A3HB574VTU7ZFQ,1991,0
A2AU1R4ZU1ZJ1A,902,1
A3HB574VTU7ZFQ,1421,0
A2AU1R4ZU1ZJ1A,121,1
A2FEWUJ2HG2POI,1081,0
A3OVORVFL0XDTW,902,0
A3QYFK401W415E,114,0
A11SLRXUNTJBJN,1041,0
A3G8NSPRF986WP,1018,1
A2AU1R4ZU1ZJ1A,387,0
A2AU1R4ZU1ZJ1A,1512,0
A11SLRXUNTJBJN,1341,1
A2AU1R4ZU1ZJ1A,437,1
A3OVORVFL0XDTW,1213,0
AGY2PTZLZFT2L,1153,0
A2AU1R4ZU1ZJ1A,471,1
A16CUBQSMYOCD9,1909,0
A2AU1R4ZU1ZJ1A,729,1
A2AU1R4ZU1ZJ1A,1178,1
A11SLRXUNTJBJN,121,0
A3GJG5WDSBJDF9,605,0
A2AU1R4ZU1ZJ1A,879,1
A2AU1R4ZU1ZJ1A,54,1
A2AU1R4ZU1ZJ1A,1888,1
AS52W5HOMKHLU,1452,1
A38TVCJD8W9XVP,1909,0
A2AU1R4ZU1ZJ1A,792,1
A3GJG5WDSBJDF9,1511,0
AS52W5HOMKHLU,1902,0
A179VLKURU2LOC,1878,0
A38TVCJD8W9XVP,1018,1
A3GJG5WDSBJDF9,114,0
A2T9GONQRQRCDA,1902,0
A2AU1R4ZU1ZJ1A,16,1
A2CGWHQ96BMD4R,471,0
A2AU1R4ZU1ZJ1A,1902,1
A14ZRGA0JDMF7R,1627,0
A2AU1R4ZU1ZJ1A,36,1
A2VLOL5DA4M2T1,696,0
A9D14MQC5R919,499,1
A11SLRXUNTJBJN,1888,0
A38TVCJD8W9XVP,1319,0
A1K96S33FDRUJW,1921,0
A3G5VXOKAAQ2X5,1041,0
A11SLRXUNTJBJN,114,0
A3HB574VTU7ZFQ,1264,0
A2VLOL5DA4M2T1,1627,0
AS52W5HOMKHLU,373,0
A3PT15XRN1X8VE,16,0
A1VLY9V91HLMWE,1991,0
A2AU1R4ZU1ZJ1A,210,0
A3OJ1IOB618GL1,471,0
A2UABC7H36ZV78,1319,0
A2AU1R4ZU1ZJ1A,1951,1
A2AU1R4ZU1ZJ1A,1488,1
A1PX8UYPRGZCO9,181,1
A1K96S33FDRUJW,346,0
AWAFCJJRHVAJJ,213,0
A1PX8UYPRGZCO9,985,0
A3OJ1IOB618GL1,594,0
A3GJG5WDSBJDF9,450,0
A2AU1R4ZU1ZJ1A,1261,1
A8973OC7HM3Y6,450,0
A2J853TSTRPTX7,1921,0
A2AU1R4ZU1ZJ1A,373,1
AS52W5HOMKHLU,962,1
AWAFCJJRHVAJJ,1264,0
A1K96S33FDRUJW,1213,0
AHJGJ2J15SEHY,121,0
A2ZSRG20LC3J0C,1951,0
A1GRVYC1M3TAUB,1452,1
A2SQGQ991CEHPJ,1452,1
A2ZSRG20LC3J0C,384,0
A1PX8UYPRGZCO9,594,0
AWAFCJJRHVAJJ,1991,0
A167L0JU5N1097,36,1
A2VLOL5DA4M2T1,962,1
A8973OC7HM3Y6,1261,1
A2YCMDV70RH926,322,0
A2VLOL5DA4M2T1,181,0
A2AU1R4ZU1ZJ1A,626,1
A3HB574VTU7ZFQ,1909,0
AWAFCJJRHVAJJ,322,0
A2AU1R4ZU1ZJ1A,1506,1
A1PX8UYPRGZCO9,437,0
A1Z61FGSEBPA6D,1319,0
A2VLOL5DA4M2T1,877,0
A1PX8UYPRGZCO9,1213,0
AS52W5HOMKHLU,331,0
A2AU1R4ZU1ZJ1A,1816,0
A2AU1R4ZU1ZJ1A,528,1
A1PX8UYPRGZCO9,14,0
A1PX8UYPRGZCO9,815,1
A2ZSRG20LC3J0C,1978,0
A2AU1R4ZU1ZJ1A,1206,1
A17AOG749U4H3K,1153,0
AWAFCJJRHVAJJ,1699,0
AWAFCJJRHVAJJ,946,0
A2F7FQ1QH5O5DK,1363,0
A1VLY9V91HLMWE,840,0
A1PX8UYPRGZCO9,1978,0
A2VLOL5DA4M2T1,1921,0
AO7W3AV3GOAEY,1153,0
AOCJFXTIP7H3A,902,0
A11SLRXUNTJBJN,373,0
A2ZSRG20LC3J0C,450,0
AS52W5HOMKHLU,1374,0
A1H2V2K8HJB42C,561,0
A1PX8UYPRGZCO9,1447,0
AZVWRI5LQI4K6,1545,0
A11M3WJ9A9KH6A,1545,0
AS52W5HOMKHLU,213,0
A2VLOL5DA4M2T1,1488,0
A23HU633Q6EQCN,729,0
A23HU633Q6EQCN,1178,0
A1K96S33FDRUJW,1890,1
A26O4OGE3YI0UX,14,0
A26O4OGE3YI0UX,815,0
A3Q77QSSK08W67,792,0
A1PX8UYPRGZCO9,615,0
A1PX8UYPRGZCO9,1317,0
AWAFCJJRHVAJJ,1081,0
A2AU1R4ZU1ZJ1A,1610,1
A3Q77QSSK08W67,1206,0
AWAFCJJRHVAJJ,511,0
AOCJFXTIP7H3A,1951,0
AWAFCJJRHVAJJ,1351,0
A1PX8UYPRGZCO9,1261,1
AOCJFXTIP7H3A,1511,0
A3M2JHNZ7X8BOC,213,0
AS52W5HOMKHLU,1511,0
