worker,task,answer
A2AU1R4ZU1ZJ1A,939,1
A3HB574VTU7ZFQ,1188,0
AMRVOX9QGBGH9,1388,0
A11SLRXUNTJBJN,830,0
A1WCS9A1G451ET,1965,0
A3HB574VTU7ZFQ,949,0
A2AU1R4ZU1ZJ1A,1011,1
A2AU1R4ZU1ZJ1A,159,1
A3HB574VTU7ZFQ,1554,0
A3HB574VTU7ZFQ,1799,0
A3OJ1IOB618GL1,830,0
A11SLRXUNTJBJN,1738,0
A3M34FQ1OVNWPG,524,1
A1WIF4O1JVKM19,290,0
AS52W5HOMKHLU,1372,0
AS52W5HOMKHLU,1118,0
A2AU1R4ZU1ZJ1A,23,1
A2DULTV0RVMIN4,396,0
AS52W5HOMKHLU,949,0
A2AU1R4ZU1ZJ1A,1891,1
A2AU1R4ZU1ZJ1A,1965,1
A11SLRXUNTJBJN,1592,0
A3VMZUUOJH0NN6,235,0
A22075U2VINOZF,365,0
A1WCS9A1G451ET,624,0
A2AU1R4ZU1ZJ1A,188,0
A23HU633Q6EQCN,27,0
A23HU633Q6EQCN,721,0
A3GJG5WDSBJDF9,1787,0
A2AU1R4ZU1ZJ1A,202,1
A2AU1R4ZU1ZJ1A,1518,0
AS52W5HOMKHLU,1905,0
A2YTQZXX709TKL,524,1
A2AU1R4ZU1ZJ1A,226,1
A2AU1R4ZU1ZJ1A,386,1
A11SLRXUNTJBJN,193,0
A356E3RU75EGT1,1582,0
A14ZRGA0JDMF7R,1537,0
A2CGWHQ96BMD4R,188,1
A2VLOL5DA4M2T1,896,1
A2VLOL5DA4M2T1,1995,0
A2AU1R4ZU1ZJ1A,1099,1
A2AU1R4ZU1ZJ1A,1142,1
A3OJ1IOB618GL1,548,1
AL2G3Q8RJCH6T,1619,0
A3G5VXOKAAQ2X5,1738,0
A1VLY9V91HLMWE,1188,0
AWAFCJJRHVAJJ,396,0
A2AU1R4ZU1ZJ1A,1698,0
A3HB574VTU7ZFQ,548,0
A2T9GONQRQRCDA,1865,0
A11SLRXUNTJBJN,920,0
AS52W5HOMKHLU,1181,0
A1PX8UYPRGZCO9,1619,0
A3OJ1IOB618GL1,188,0
A2AU1R4ZU1ZJ1A,22,1
A1K96S33FDRUJW,1579,0
AS52W5HOMKHLU,1592,0
A2AU1R4ZU1ZJ1A,489,1
AS52W5HOMKHLU,875,0
A2ZSRG20LC3J0C,1853,0
A2VLOL5DA4M2T1,1685,1
A1GRVYC1M3TAUB,1905,1
A2VLOL5DA4M2T1,1830,0
A2AU1R4ZU1ZJ1A,1191,1
A2SQGQ991CEHPJ,1905,1
A3HB574VTU7ZFQ,167,0
AWAFCJJRHVAJJ,1188,0
A2VLOL5DA4M2T1,875,0
A1K96S33FDRUJW,408,0
AWAFCJJRHVAJJ,489,0
AHJGJ2J15SEHY,896,1
AS52W5HOMKHLU,235,0
A1WMV8ABNV13WN,1925,0
A1WMV8ABNV13WN,367,0
A2AU1R4ZU1ZJ1A,1592,0
A2AU1R4ZU1ZJ1A,1861,1
A2AU1R4ZU1ZJ1A,769,0
A2ZSRG20LC3J0C,489,0
A1PX8UYPRGZCO9,1891,0
A2OQ5SUV3W7HFY,1132,0
A2AU1R4ZU1ZJ1A,1852,1
A2YCMDV70RH926,1786,0
A2AU1R4ZU1ZJ1A,1679,1
A2AU1R4ZU1ZJ1A,332,1
A2VLOL5DA4M2T1,1925,0
A2VLOL5DA4M2T1,367,0
A2AU1R4ZU1ZJ1A,830,0
A238AK06DRI5FX,1276,0
A1K96S33FDRUJW,1850,0
A2ZSRG20LC3J0C,1361,0
A2AU1R4ZU1ZJ1A,1962,1
AWAFCJJRHVAJJ,1925,0
