worker,task,answer
A3HB574VTU7ZFQ,411,0
A2AU1R4ZU1ZJ1A,1380,1
A11SLRXUNTJBJN,33,0
A11SLRXUNTJBJN,660,0
A2AU1R4ZU1ZJ1A,1709,0
A3M34FQ1OVNWPG,1538,0
A11SLRXUNTJBJN,53,0
AMB0MI0ETV2QN,268,0
A3OJ1IOB618GL1,33,0
A1WCS9A1G451ET,180,0
A3HB574VTU7ZFQ,1934,0
A3HB574VTU7ZFQ,1654,0
A3M34FQ1OVNWPG,247,0
A3OVORVFL0XDTW,543,0
A11SLRXUNTJBJN,1773,1
A1WCS9A1G451ET,355,0
A2YTQZXX709TKL,1934,0
A2YTQZXX709TKL,1654,0
A2T9GONQRQRCDA,1427,0
A1WCS9A1G451ET,414,0
A11SLRXUNTJBJN,1111,0
AS52W5HOMKHLU,684,1
A2AU1R4ZU1ZJ1A,487,1
A2AU1R4ZU1ZJ1A,1752,1
A2YTQZXX709TKL,155,0
A2YTQZXX709TKL,1283,0
AWAFCJJRHVAJJ,1936,0
A11SLRXUNTJBJN,1312,0
AS52W5HOMKHLU,1784,0
A1ZE8RQYXP2EHZ,1538,0
A2AU1R4ZU1ZJ1A,660,1
A179VLKURU2LOC,1667,0
A2AU1R4ZU1ZJ1A,1864,1
A2AU1R4ZU1ZJ1A,99,1
A2CGWHQ96BMD4R,1934,1
A2CGWHQ96BMD4R,1654,0
A2VLOL5DA4M2T1,199,0
A11SLRXUNTJBJN,543,0
A2T9GONQRQRCDA,1784,0
A2AU1R4ZU1ZJ1A,82,1
A2AU1R4ZU1ZJ1A,1158,1
A2AU1R4ZU1ZJ1A,1784,0
A3GJG5WDSBJDF9,1268,0
AWAFCJJRHVAJJ,1312,0
A2VLOL5DA4M2T1,152,0
AS52W5HOMKHLU,655,0
A2OQ5SUV3W7HFY,1380,0
A2AU1R4ZU1ZJ1A,1111,1
A2VLOL5DA4M2T1,655,0
A11SLRXUNTJBJN,1752,0
AL2G3Q8RJCH6T,1957,0
AWAFCJJRHVAJJ,10,0
A1K96S33FDRUJW,1062,0
A3PT15XRN1X8VE,82,0
A3PT15XRN1X8VE,1158,1
AS52W5HOMKHLU,1108,0
A1PX8UYPRGZCO9,1957,0
A2AU1R4ZU1ZJ1A,998,0
A2AU1R4ZU1ZJ1A,448,1
A2ZSRG20LC3J0C,1336,0
A2ZSRG20LC3J0C,666,0
A2ZSRG20LC3J0C,1183,0
A2AU1R4ZU1ZJ1A,866,1
A2AU1R4ZU1ZJ1A,492,0
A3GJG5WDSBJDF9,543,0
AS52W5HOMKHLU,1020,0
A2SKWBR49HEXFY,1864,0
A2SKWBR49HEXFY,99,0
A2AU1R4ZU1ZJ1A,1263,0
AS52W5HOMKHLU,268,0
A8973OC7HM3Y6,1602,1
A29P6OAGAIY5B7,1378,1
A2SKWBR49HEXFY,866,0
A8973OC7HM3Y6,199,0
A2AU1R4ZU1ZJ1A,1680,0
AS52W5HOMKHLU,1602,1
A2VLOL5DA4M2T1,1020,0
A8973OC7HM3Y6,492,1
A22075U2VINOZF,1263,1
A2T9GONQRQRCDA,180,0
A2SQGQ991CEHPJ,1556,0
A1GRVYC1M3TAUB,570,1
A1K96S33FDRUJW,1930,0
A2AU1R4ZU1ZJ1A,684,1
A1PX8UYPRGZCO9,1602,1
A2VLOL5DA4M2T1,1538,0
A1K96S33FDRUJW,983,0
AS52W5HOMKHLU,1697,0
A11M3WJ9A9KH6A,1556,0
A2AU1R4ZU1ZJ1A,426,0
AWAFCJJRHVAJJ,1527,0
A2ZSRG20LC3J0C,570,0
AWAFCJJRHVAJJ,1864,0
AWAFCJJRHVAJJ,99,0
A2AU1R4ZU1ZJ1A,33,1
A238AK06DRI5FX,1847,0
A238AK06DRI5FX,562,0
AWAFCJJRHVAJJ,1290,0
A23HU633Q6EQCN,1062,0
A1PX8UYPRGZCO9,684,1
A2YCMDV70RH926,589,0
A14ZS4XY2AXKXA,1821,1
A2SQGQ991CEHPJ,1988,0
A23HU633Q6EQCN,1957,0
A2YTQZXX709TKL,426,0
AWAFCJJRHVAJJ,1847,0
AWAFCJJRHVAJJ,562,0
A2ZSRG20LC3J0C,983,0
A11SLRXUNTJBJN,355,0
A2L4B4EDG5FKWE,1038,1
A11M3WJ9A9KH6A,1697,0
A23HU633Q6EQCN,355,0
A2AU1R4ZU1ZJ1A,1259,1
AS52W5HOMKHLU,866,0
AOCJFXTIP7H3A,655,0
A1UDYXVWH9CX6W,1259,0
A2ZSRG20LC3J0C,414,0
AWAFCJJRHVAJJ,146,0
A1K96S33FDRUJW,173,1
AOCJFXTIP7H3A,1209,1
AS52W5HOMKHLU,158,0
A3Q77QSSK08W67,414,0
A3VMZUUOJH0NN6,155,0
A3VMZUUOJH0NN6,1283,0
A2SKWBR49HEXFY,1160,0
AS52W5HOMKHLU,247,0
A3HB574VTU7ZFQ,814,1
A1PX8UYPRGZCO9,492,0
A2ZSRG20LC3J0C,1936,0
A351NO4K72MAL9,589,1
A8973OC7HM3Y6,298,0
ACDN1AKKXZJHD,173,0
A3HB574VTU7ZFQ,1209,1
A1K96S33FDRUJW,1209,1
AO7W3AV3GOAEY,173,0
A1FDET1L71ATI2,287,0
A2VLOL5DA4M2T1,10,0
A36YQJLJPUBMWS,262,0
A3HB574VTU7ZFQ,1020,0
A8973OC7HM3Y6,1336,0
A8973OC7HM3Y6,666,0
A8973OC7HM3Y6,1183,0
A1K96S33FDRUJW,1108,0
A3GXLUKX0QLSJG,614,0
A36YQJLJPUBMWS,714,0
A2ZSRG20LC3J0C,1259,0
A1FDET1L71ATI2,1336,0
A1FDET1L71ATI2,666,0
A1FDET1L71ATI2,1183,0
AK3GZE8MPQL4Y,1097,1
AWAFCJJRHVAJJ,1038,0
A3HB574VTU7ZFQ,1290,0
A1PX8UYPRGZCO9,262,0
A3Q77QSSK08W67,1413,0
AWAFCJJRHVAJJ,180,0
A3GXLUKX0QLSJG,1667,0
A3HB574VTU7ZFQ,6,0
AWAFCJJRHVAJJ,1556,0
A2SKWBR49HEXFY,10,0
A1PX8UYPRGZCO9,714,0
A2FEWUJ2HG2POI,1988,0
A2YTQZXX709TKL,589,1
A1K96S33FDRUJW,82,0
A1K96S33FDRUJW,1158,0
A3Q77QSSK08W67,1930,0
AWAFCJJRHVAJJ,1988,0
A2SKWBR49HEXFY,1517,1
A2SKWBR49HEXFY,620,0
A1FDET1L71ATI2,660,1
A1PX8UYPRGZCO9,814,0
A3Q77QSSK08W67,1071,0
A3GXLUKX0QLSJG,247,0
A1FDET1L71ATI2,6,0
A3M2JHNZ7X8BOC,1813,0
AWAFCJJRHVAJJ,199,0
AWAFCJJRHVAJJ,998,0
AWAFCJJRHVAJJ,448,0
A1PX8UYPRGZCO9,1773,0
A3M2JHNZ7X8BOC,652,1
A3HKZTDVORNEZ,998,0
A3HKZTDVORNEZ,448,0
A3B4ORT34G57U2,1847,0
A3B4ORT34G57U2,562,1
AS52W5HOMKHLU,1062,0
A2AU1R4ZU1ZJ1A,53,0
A8973OC7HM3Y6,515,0
AWAFCJJRHVAJJ,652,0
A1ZU1U9872L8QR,652,1
A2ZSRG20LC3J0C,268,0
A8973OC7HM3Y6,158,0
AWAFCJJRHVAJJ,1930,0
A2ZSRG20LC3J0C,487,0
AS52W5HOMKHLU,298,0
A1JTWC4ZRQ3W4L,1108,0
A2ZSRG20LC3J0C,426,0
AS52W5HOMKHLU,1111,0
A2AU1R4ZU1ZJ1A,814,1
A32U6TE5GJV6FS,1697,0
A2K3372YQK1Y1R,1413,1
A32U6TE5GJV6FS,1667,0
A2ZSRG20LC3J0C,1160,0
A3M34FQ1OVNWPG,1675,0
A1K96S33FDRUJW,1629,0
AS52W5HOMKHLU,152,0
A2D7UUUB14YFBG,89,1
AWAFCJJRHVAJJ,570,0
A2D7UUUB14YFBG,1517,1
A2D7UUUB14YFBG,620,0
AWAFCJJRHVAJJ,1071,0
A2D7UUUB14YFBG,1413,1
A2ZSRG20LC3J0C,6,0
A3AMWXCXK3KHFD,1813,1
A2AU1R4ZU1ZJ1A,1773,1
A119EX2L0DNN1B,1427,0
