worker,task,answer
A3GVKARKY0E0U9,109,0
ANKWF7RC5KIMN,760,1
AMB0MI0ETV2QN,104,0
A2AU1R4ZU1ZJ1A,988,0
A2AU1R4ZU1ZJ1A,1287,1
A3HB574VTU7ZFQ,1422,0
A3M34FQ1OVNWPG,618,0
A1WCS9A1G451ET,1367,0
A3OVORVFL0XDTW,1297,0
A9FFF0ZDBFB3B,618,0
A3OJ1IOB618GL1,1391,0
A3QYFK401W415E,988,1
A2AU1R4ZU1ZJ1A,1780,1
A2AU1R4ZU1ZJ1A,940,1
AS52W5HOMKHLU,1422,0
A2AU1R4ZU1ZJ1A,1745,0
A11SLRXUNTJBJN,1104,0
AGY2PTZLZFT2L,503,1
A1KHK2C32M9BER,1706,0
A11SLRXUNTJBJN,832,0
A16CUBQSMYOCD9,1601,0
A16CUBQSMYOCD9,394,0
A11SLRXUNTJBJN,1287,0
A2YTQZXX709TKL,1825,1
A11SLRXUNTJBJN,886,0
AS52W5HOMKHLU,544,0
A38TVCJD8W9XVP,1601,1
A38TVCJD8W9XVP,394,0
AWAFCJJRHVAJJ,1777,1
A11SLRXUNTJBJN,809,0
A2AU1R4ZU1ZJ1A,1992,1
AS52W5HOMKHLU,1712,0
A2AU1R4ZU1ZJ1A,211,0
A22075U2VINOZF,1825,1
A14ZRGA0JDMF7R,1984,0
A2AU1R4ZU1ZJ1A,1193,0
A2AU1R4ZU1ZJ1A,1810,0
AS52W5HOMKHLU,47,0
A2YTQZXX709TKL,760,0
A2AU1R4ZU1ZJ1A,832,1
A1K94P4CIXP468,1596,1
A2VLOL5DA4M2T1,47,0
A38TVCJD8W9XVP,740,0
A2AU1R4ZU1ZJ1A,1391,0
AWAFCJJRHVAJJ,1297,0
A3PT15XRN1X8VE,1193,1
A3PT15XRN1X8VE,1810,0
A22075U2VINOZF,618,0
A2AU1R4ZU1ZJ1A,413,0
A2T9GONQRQRCDA,1376,0
A2UABC7H36ZV78,740,0
A3GJG5WDSBJDF9,1825,0
A1K94P4CIXP468,716,1
A29P6OAGAIY5B7,312,1
AS52W5HOMKHLU,1104,0
A2AU1R4ZU1ZJ1A,1434,1
AS52W5HOMKHLU,117,0
A2SKWBR49HEXFY,1969,0
A3PT15XRN1X8VE,1645,0
A1PX8UYPRGZCO9,1596,0
A2DOANWK20ADX8,469,1
A1PX8UYPRGZCO9,1844,0
AHJGJ2J15SEHY,1287,0
A8973OC7HM3Y6,1387,1
A1GRVYC1M3TAUB,544,1
A2SQGQ991CEHPJ,544,0
AWAFCJJRHVAJJ,809,0
A8973OC7HM3Y6,1367,1
A2J853TSTRPTX7,1806,0
A1K96S33FDRUJW,483,0
A8973OC7HM3Y6,91,0
A2SQGQ991CEHPJ,284,0
A2YCMDV70RH926,1078,1
ACJ932ZK2VCW9,1589,0
A1GRVYC1M3TAUB,311,1
A1PX8UYPRGZCO9,1745,0
A2AU1R4ZU1ZJ1A,1831,1
A3HB574VTU7ZFQ,1601,1
A3HB574VTU7ZFQ,394,0
A1PX8UYPRGZCO9,1831,0
AWAFCJJRHVAJJ,341,0
A2AU1R4ZU1ZJ1A,1104,0
AWAFCJJRHVAJJ,1078,0
A1Z61FGSEBPA6D,740,0
A11M3WJ9A9KH6A,284,0
A2VLOL5DA4M2T1,600,0
A2SKWBR49HEXFY,760,1
A2AU1R4ZU1ZJ1A,118,0
A2ZSRG20LC3J0C,311,0
A238AK06DRI5FX,1201,0
AS52W5HOMKHLU,1745,0
A17AOG749U4H3K,503,1
A1K96S33FDRUJW,1777,1
A1VLY9V91HLMWE,638,0
AO7W3AV3GOAEY,503,0
AS52W5HOMKHLU,469,0
ATUMNO19F5R71,1572,0
A3HB574VTU7ZFQ,494,0
A1K96S33FDRUJW,1706,0
A14ZS4XY2AXKXA,522,0
ATUMNO19F5R71,469,1
AWAFCJJRHVAJJ,1434,0
A11SLRXUNTJBJN,1387,0
A1PX8UYPRGZCO9,1571,0
A1PX8UYPRGZCO9,954,0
AWAFCJJRHVAJJ,1201,0
AWAFCJJRHVAJJ,48,0
A1K96S33FDRUJW,547,1
A2ZSRG20LC3J0C,341,0
A2AU1R4ZU1ZJ1A,747,1
A2F7FQ1QH5O5DK,1150,0
A11SLRXUNTJBJN,901,0
A2AU1R4ZU1ZJ1A,1157,1
AOCJFXTIP7H3A,608,0
AOCJFXTIP7H3A,47,0
A1UDYXVWH9CX6W,1157,0
A2OQ5SUV3W7HFY,988,1
A9P5940SILTN7,739,0
A1PX8UYPRGZCO9,739,0
AWAFCJJRHVAJJ,1844,0
A2ZSRG20LC3J0C,955,0
AOCJFXTIP7H3A,1422,0
A32U6TE5GJV6FS,1571,0
A32U6TE5GJV6FS,954,0
AO7W3AV3GOAEY,739,0
AWAFCJJRHVAJJ,755,0
A2SKWBR49HEXFY,886,0
A2VLOL5DA4M2T1,747,0
A3HB574VTU7ZFQ,982,0
AWAFCJJRHVAJJ,1150,0
A8973OC7HM3Y6,1875,1
A2YTQZXX709TKL,742,0
A2YTQZXX709TKL,1030,0
AWAFCJJRHVAJJ,982,0
A32U6TE5GJV6FS,991,0
A26O4OGE3YI0UX,1645,0
A3OJ1IOB618GL1,483,0
A1QV8F8IWF27G8,123,1
A1PX8UYPRGZCO9,716,0
A2SKWBR49HEXFY,1777,1
AO7W3AV3GOAEY,1992,0
A3M2JHNZ7X8BOC,886,1
AWAFCJJRHVAJJ,747,0
A2ZSRG20LC3J0C,1157,0
A39TIEZ3UT6BAS,1391,0
A26O4OGE3YI0UX,742,0
A26O4OGE3YI0UX,1030,0
A2ZSRG20LC3J0C,742,0
A2ZSRG20LC3J0C,1030,0
AK3GZE8MPQL4Y,791,0
A3HB574VTU7ZFQ,48,0
A1K96S33FDRUJW,118,0
AWAFCJJRHVAJJ,1386,0
AWAFCJJRHVAJJ,284,0
AI1MC97UIWMXQ,109,0
A2YTQZXX709TKL,1376,0
A3GXLUKX0QLSJG,1150,0
A1K96S33FDRUJW,1193,0
A1K96S33FDRUJW,1810,0
A2FEWUJ2HG2POI,1710,0
AS52W5HOMKHLU,413,0
A2FKEVJJ8K9K1T,1969,0
A1K96S33FDRUJW,755,0
A32U6TE5GJV6FS,1376,0
A1H2V2K8HJB42C,1367,0
A3HB574VTU7ZFQ,608,0
AK3GZE8MPQL4Y,809,1
AWAFCJJRHVAJJ,1984,0
A3M2JHNZ7X8BOC,1026,0
A2VLOL5DA4M2T1,1297,0
A3B4ORT34G57U2,1201,0
A1PX8UYPRGZCO9,1645,0
A1K96S33FDRUJW,1710,0
A3ABJN1IL7UCZ8,982,0
A2ZSRG20LC3J0C,91,0
AWAFCJJRHVAJJ,1572,0
AWAFCJJRHVAJJ,118,0
AS52W5HOMKHLU,955,0
AS52W5HOMKHLU,1875,0
AS52W5HOMKHLU,832,0
AWAFCJJRHVAJJ,1710,0
A3KF5H88SC7DU6,1831,0
A33OU5A8X59KS6,755,0
A8XZA7QSRBFZS,1599,0
A1JTWC4ZRQ3W4L,1387,1
A2AU1R4ZU1ZJ1A,341,0
A2YTQZXX709TKL,1596,1
A1K96S33FDRUJW,892,0
A32U6TE5GJV6FS,901,0
AWAFCJJRHVAJJ,311,0
AWAFCJJRHVAJJ,117,0
AS52W5HOMKHLU,104,0
A33S0VFN7HU7KE,1780,1
A33S0VFN7HU7KE,940,1
AWAFCJJRHVAJJ,901,0
A2OMIC9WQE3MHS,428,0
A2D7UUUB14YFBG,1078,0
A8973OC7HM3Y6,1660,0
A8973OC7HM3Y6,969,0
AWAFCJJRHVAJJ,1969,0
A2D7UUUB14YFBG,494,0
AGWQDYU798X33,109,0
A2AU1R4ZU1ZJ1A,1806,1
A119EX2L0DNN1B,1572,0
AS52W5HOMKHLU,547,0
A32U6TE5GJV6FS,600,0
A2D7UUUB14YFBG,104,1
A2AU1R4ZU1ZJ1A,312,1
A2D7UUUB14YFBG,1253,1
A1K96S33FDRUJW,1992,0
A1PX8UYPRGZCO9,1875,0
A2OMIC9WQE3MHS,91,0
A2D7UUUB14YFBG,211,1
A2ZSRG20LC3J0C,1706,0
AWAFCJJRHVAJJ,1806,0
AWAFCJJRHVAJJ,446,0
AWAFCJJRHVAJJ,312,0
AWAFCJJRHVAJJ,1571,0
AWAFCJJRHVAJJ,954,0
A1K96S33FDRUJW,163,0
AWAFCJJRHVAJJ,123,0
A2D7UUUB14YFBG,1780,1
A2D7UUUB14YFBG,940,1
A3OVORVFL0XDTW,211,0
A1PX8UYPRGZCO9,1660,0
A1PX8UYPRGZCO9,969,0
AWAFCJJRHVAJJ,1026,0
A2D7UUUB14YFBG,446,1
A2AU1R4ZU1ZJ1A,1660,1
A2AU1R4ZU1ZJ1A,969,1
A3OVORVFL0XDTW,1420,0
A24DMMOGZSHJFK,638,0
A32U6TE5GJV6FS,547,0
A33OU5A8X59KS6,938,0
A2D7UUUB14YFBG,754,1
AMI30YUUB5AHD,1984,0
A21TPQABS91RGX,716,0
A1PX8UYPRGZCO9,1386,0
A119EX2L0DNN1B,1712,0
A1DD084QD72VKI,600,0
A1PX8UYPRGZCO9,955,0
AS52W5HOMKHLU,29,0
A2AU1R4ZU1ZJ1A,163,0
AWAFCJJRHVAJJ,1712,0
A2D7UUUB14YFBG,325,1
A1PX8UYPRGZCO9,1253,0
A2DFJ0VQEAK30O,494,0
AWAFCJJRHVAJJ,1977,0
AOXC57GZWE30K,446,0
A2AU1R4ZU1ZJ1A,791,0
A2IR6T0Y2MSDYD,29,1
AWAFCJJRHVAJJ,1253,0
A119EX2L0DNN1B,791,0
AOXC57GZWE30K,1972,0
