worker,task,answer
A11SLRXUNTJBJN,834,0
A11SLRXUNTJBJN,917,0
AS52W5HOMKHLU,1590,0
AS52W5HOMKHLU,1703,0
A3M34FQ1OVNWPG,78,1
A3QYFK401W415E,1255,1
A3OJ1IOB618GL1,834,1
A1WCS9A1G451ET,1499,0
A3M34FQ1OVNWPG,31,0
A2YTQZXX709TKL,1448,0
A3OJ1IOB618GL1,1474,0
A1WIF4O1JVKM19,1686,0
A2AU1R4ZU1ZJ1A,1557,1
A3OJ1IOB618GL1,1557,0
AS52W5HOMKHLU,539,0
A2AU1R4ZU1ZJ1A,371,1
AS52W5HOMKHLU,1122,1
A2AU1R4ZU1ZJ1A,261,1
A1KHK2C32M9BER,1583,0
A3GJG5WDSBJDF9,1540,0
A3GJG5WDSBJDF9,797,0
A1ZE8RQYXP2EHZ,78,0
A2AU1R4ZU1ZJ1A,917,0
A2YTQZXX709TKL,1373,0
A11SLRXUNTJBJN,777,0
A356E3RU75EGT1,1708,0
A9D14MQC5R919,1770,1
A1K96S33FDRUJW,710,0
A14ZRGA0JDMF7R,598,0
A3OJ1IOB618GL1,1364,0
AMB0MI0ETV2QN,1050,0
A38TVCJD8W9XVP,1202,0
A2VLOL5DA4M2T1,1167,0
A2AU1R4ZU1ZJ1A,1474,0
A2AU1R4ZU1ZJ1A,539,0
A2VLOL5DA4M2T1,598,1
A3GJG5WDSBJDF9,1122,0
A11SLRXUNTJBJN,1054,0
A2AU1R4ZU1ZJ1A,327,0
A2AU1R4ZU1ZJ1A,1620,0
A3HB574VTU7ZFQ,1364,0
A2UABC7H36ZV78,1202,0
AS52W5HOMKHLU,452,0
A2AU1R4ZU1ZJ1A,535,1
A2AU1R4ZU1ZJ1A,761,1
AS52W5HOMKHLU,461,0
A1K8LMHVN80G0X,539,1
A2AU1R4ZU1ZJ1A,1590,0
A2AU1R4ZU1ZJ1A,1703,1
A2AU1R4ZU1ZJ1A,1167,1
AS52W5HOMKHLU,1050,0
AWAFCJJRHVAJJ,1558,0
A2AU1R4ZU1ZJ1A,1868,1
A2AU1R4ZU1ZJ1A,869,1
A1PX8UYPRGZCO9,1074,0
A8973OC7HM3Y6,668,1
AWAFCJJRHVAJJ,1415,0
AWAFCJJRHVAJJ,514,1
AS52W5HOMKHLU,668,0
A8973OC7HM3Y6,761,1
A22075U2VINOZF,1868,1
A2T9GONQRQRCDA,1499,0
A8973OC7HM3Y6,1088,0
A1PX8UYPRGZCO9,371,0
A1PX8UYPRGZCO9,668,0
A2VLOL5DA4M2T1,78,1
A1K96S33FDRUJW,457,0
A2AU1R4ZU1ZJ1A,1567,0
A1Z61FGSEBPA6D,1202,0
A2AU1R4ZU1ZJ1A,834,1
A238AK06DRI5FX,150,0
A35XS88FV7F0AK,261,0
AS52W5HOMKHLU,371,0
A1PX8UYPRGZCO9,1122,0
A11M3WJ9A9KH6A,1686,0
A2F7FQ1QH5O5DK,1827,1
A17AOG749U4H3K,1074,0
A1PX8UYPRGZCO9,1373,0
ATUMNO19F5R71,1532,0
ATUMNO19F5R71,835,0
AWAFCJJRHVAJJ,1590,0
AWAFCJJRHVAJJ,1703,0
A1K96S33FDRUJW,1583,0
A14ZS4XY2AXKXA,799,1
A2AU1R4ZU1ZJ1A,1749,1
AWAFCJJRHVAJJ,535,0
AWAFCJJRHVAJJ,150,0
A11M3WJ9A9KH6A,1245,0
A11M3WJ9A9KH6A,1950,0
A2ZSRG20LC3J0C,457,0
AOCJFXTIP7H3A,1334,0
A2AU1R4ZU1ZJ1A,70,1
A2VLOL5DA4M2T1,1373,0
A2AU1R4ZU1ZJ1A,936,0
A1PX8UYPRGZCO9,327,0
A3HB574VTU7ZFQ,1245,0
A3HB574VTU7ZFQ,1950,0
A23HU633Q6EQCN,1364,0
A1UDYXVWH9CX6W,936,0
A2AU1R4ZU1ZJ1A,637,0
A2ZSRG20LC3J0C,327,0
A1K96S33FDRUJW,252,1
A2SKWBR49HEXFY,361,0
AS52W5HOMKHLU,909,0
A2SKWBR49HEXFY,42,0
A1PX8UYPRGZCO9,761,0
AOCJFXTIP7H3A,1540,0
AOCJFXTIP7H3A,797,0
AS52W5HOMKHLU,31,0
A32U6TE5GJV6FS,1749,0
AOCJFXTIP7H3A,1448,0
A2VLOL5DA4M2T1,70,0
AWAFCJJRHVAJJ,650,0
A2VLOL5DA4M2T1,1686,0
AS52W5HOMKHLU,1540,0
AS52W5HOMKHLU,797,0
ACDN1AKKXZJHD,252,0
A2YTQZXX709TKL,1360,0
AS52W5HOMKHLU,1242,0
A2ZSRG20LC3J0C,1736,0
AO7W3AV3GOAEY,252,1
A32U6TE5GJV6FS,124,0
A2YTQZXX709TKL,1251,0
AWAFCJJRHVAJJ,70,0
A2ZSRG20LC3J0C,936,0
A39TIEZ3UT6BAS,1474,0
A26O4OGE3YI0UX,1360,0
A2ZSRG20LC3J0C,1360,0
AWAFCJJRHVAJJ,1242,0
AO7W3AV3GOAEY,1819,0
A3Q77QSSK08W67,1665,0
A1K96S33FDRUJW,1255,0
AWAFCJJRHVAJJ,710,0
AGD35ZK1LS23X,1558,0
A32U6TE5GJV6FS,1074,0
A3Q77QSSK08W67,1224,0
AWAFCJJRHVAJJ,1499,0
A3Q77QSSK08W67,261,0
A1K96S33FDRUJW,1819,0
AS52W5HOMKHLU,518,0
A3HB574VTU7ZFQ,1827,0
AWAFCJJRHVAJJ,1736,0
A2ZSRG20LC3J0C,1054,0
A2SKWBR49HEXFY,1307,0
A1FDET1L71ATI2,917,0
AWAFCJJRHVAJJ,452,0
AS52W5HOMKHLU,1620,0
A2ZSRG20LC3J0C,1770,0
A3HB574VTU7ZFQ,1054,0
AWAFCJJRHVAJJ,777,0
A1PX8UYPRGZCO9,438,0
A2TZC0KZTG7U7T,1749,0
AWAFCJJRHVAJJ,1255,0
A2YTQZXX709TKL,1124,0
A2YTQZXX709TKL,1886,0
A1K96S33FDRUJW,1167,0
A3HB574VTU7ZFQ,869,0
A3B4ORT34G57U2,150,0
A2ZSRG20LC3J0C,1088,0
A1PX8UYPRGZCO9,1245,0
A1PX8UYPRGZCO9,1950,0
A2AU1R4ZU1ZJ1A,1770,1
A32U6TE5GJV6FS,55,0
A26T0QJQ6I109E,777,0
AWAFCJJRHVAJJ,1532,0
AWAFCJJRHVAJJ,835,0
AWAFCJJRHVAJJ,1708,0
