worker,task,answer
A2U3GIFZQ60NZC,744,0
A2U3GIFZQ60NZC,1502,0
A2AU1R4ZU1ZJ1A,335,1
A2AU1R4ZU1ZJ1A,1533,1
A1WCS9A1G451ET,898,0
A2AU1R4ZU1ZJ1A,1302,1
A3M34FQ1OVNWPG,1359,0
A2AU1R4ZU1ZJ1A,1677,1
AS52W5HOMKHLU,1066,1
AS52W5HOMKHLU,1723,0
A3OVORVFL0XDTW,335,0
A9FFF0ZDBFB3B,1359,0
A3QYFK401W415E,1533,1
A3OVORVFL0XDTW,1119,1
A2DULTV0RVMIN4,1547,0
A3M34FQ1OVNWPG,1439,0
A2AU1R4ZU1ZJ1A,1,0
A1WCS9A1G451ET,1441,0
A2AU1R4ZU1ZJ1A,898,0
A11SLRXUNTJBJN,1042,0
A2AU1R4ZU1ZJ1A,455,0
A2AU1R4ZU1ZJ1A,726,1
A11SLRXUNTJBJN,1302,0
A2AU1R4ZU1ZJ1A,1196,1
A2AU1R4ZU1ZJ1A,1647,0
AWAFCJJRHVAJJ,1145,0
A35F9JZCBMWW8P,733,0
A2VLOL5DA4M2T1,744,1
A2VLOL5DA4M2T1,1502,0
A179VLKURU2LOC,636,0
AS52W5HOMKHLU,1324,0
A11SLRXUNTJBJN,1119,1
A2AU1R4ZU1ZJ1A,1881,0
A2ZDBGM5Z340X4,627,0
A3GJG5WDSBJDF9,1107,0
AWAFCJJRHVAJJ,1123,0
A2AU1R4ZU1ZJ1A,1042,0
AWAFCJJRHVAJJ,1573,0
A2AU1R4ZU1ZJ1A,724,0
A22075U2VINOZF,1359,0
AWAFCJJRHVAJJ,1547,0
A2AU1R4ZU1ZJ1A,1028,0
A2AU1R4ZU1ZJ1A,807,1
A8973OC7HM3Y6,1059,0
A2AU1R4ZU1ZJ1A,1767,1
A3OJ1IOB618GL1,1498,0
A2AU1R4ZU1ZJ1A,1406,0
A1PX8UYPRGZCO9,314,0
A8973OC7HM3Y6,1678,1
A2AU1R4ZU1ZJ1A,744,0
A2AU1R4ZU1ZJ1A,1502,1
A29P6OAGAIY5B7,135,1
A2AU1R4ZU1ZJ1A,348,0
A2AU1R4ZU1ZJ1A,703,1
A1PX8UYPRGZCO9,674,0
A3GJG5WDSBJDF9,1119,0
A2OQ5SUV3W7HFY,1985,0
AHJGJ2J15SEHY,1302,0
A8973OC7HM3Y6,1945,1
A8973OC7HM3Y6,803,1
A8973OC7HM3Y6,1843,1
AWAFCJJRHVAJJ,1396,0
A1Z61FGSEBPA6D,1498,0
A2YCMDV70RH926,627,1
A2VLOL5DA4M2T1,580,0
A1K96S33FDRUJW,1976,1
A1PX8UYPRGZCO9,656,0
A2AU1R4ZU1ZJ1A,309,1
A8973OC7HM3Y6,220,1
