worker,task,answer
A2AU1R4ZU1ZJ1A,591,1
A3HB574VTU7ZFQ,788,0
A2AU1R4ZU1ZJ1A,52,1
A11SLRXUNTJBJN,1016,0
A2AU1R4ZU1ZJ1A,1416,1
A1WCS9A1G451ET,915,0
A3M34FQ1OVNWPG,867,1
A3QYFK401W415E,984,1
A1WIF4O1JVKM19,111,0
A2AU1R4ZU1ZJ1A,784,1
A3QYFK401W415E,52,1
A3OJ1IOB618GL1,784,0
A11SLRXUNTJBJN,349,0
A2AU1R4ZU1ZJ1A,175,0
A2YTQZXX709TKL,1426,1
A348T531HDSG5S,913,0
A2AU1R4ZU1ZJ1A,98,0
A2T9GONQRQRCDA,1618,0
AS52W5HOMKHLU,1025,0
AS52W5HOMKHLU,1880,0
A2AU1R4ZU1ZJ1A,850,0
AWAFCJJRHVAJJ,1025,0
AWAFCJJRHVAJJ,1880,0
A179VLKURU2LOC,1428,0
A179VLKURU2LOC,1092,0
A179VLKURU2LOC,1243,0
A11SLRXUNTJBJN,513,0
A3GJG5WDSBJDF9,75,0
A11SLRXUNTJBJN,745,0
A1ZE8RQYXP2EHZ,867,1
A2AU1R4ZU1ZJ1A,385,0
A2AU1R4ZU1ZJ1A,1016,1
A179VLKURU2LOC,328,1
AS52W5HOMKHLU,997,0
A2AU1R4ZU1ZJ1A,474,1
A38TVCJD8W9XVP,989,0
A3GJG5WDSBJDF9,1085,0
A14ZRGA0JDMF7R,568,0
A2AU1R4ZU1ZJ1A,735,1
A14ZRGA0JDMF7R,1913,0
A1K96S33FDRUJW,1087,0
AWAFCJJRHVAJJ,1375,0
A2VLOL5DA4M2T1,568,1
A3PT15XRN1X8VE,474,0
A1VLY9V91HLMWE,788,0
A11SLRXUNTJBJN,989,0
A2ZSRG20LC3J0C,1550,0
A2VLOL5DA4M2T1,1508,0
A2AU1R4ZU1ZJ1A,491,1
A2AU1R4ZU1ZJ1A,1755,0
A2T6O6MHE8PDB2,1550,1
AWAFCJJRHVAJJ,1171,0
A1Z61FGSEBPA6D,700,0
A29P6OAGAIY5B7,1279,1
