worker,task,answer
A2U3GIFZQ60NZC,1306,0
A2AU1R4ZU1ZJ1A,1616,0
A2AU1R4ZU1ZJ1A,134,1
A1WCS9A1G451ET,1332,0
A1WCS9A1G451ET,1065,0
A3HB574VTU7ZFQ,699,0
A2AU1R4ZU1ZJ1A,1453,1
A2AU1R4ZU1ZJ1A,880,1
A3M34FQ1OVNWPG,749,1
AS52W5HOMKHLU,1656,0
A3EGTD5X91JG0H,1338,0
A3EGTD5X91JG0H,1076,0
A3QYFK401W415E,1943,1
A3HB574VTU7ZFQ,433,0
A2AU1R4ZU1ZJ1A,935,1
A11SLRXUNTJBJN,1763,0
A2DULTV0RVMIN4,1877,1
AS52W5HOMKHLU,699,0
A2YTQZXX709TKL,971,0
A3OVORVFL0XDTW,1356,1
A3OVORVFL0XDTW,1289,1
A348T531HDSG5S,1820,1
A1WCS9A1G451ET,419,0
A2AU1R4ZU1ZJ1A,1332,0
A2AU1R4ZU1ZJ1A,1065,0
A3VMZUUOJH0NN6,876,0
A2AU1R4ZU1ZJ1A,1893,1
A2T9GONQRQRCDA,1688,0
A16CUBQSMYOCD9,751,0
A11SLRXUNTJBJN,1356,1
A11SLRXUNTJBJN,1289,1
A2YTQZXX709TKL,1273,0
A2AU1R4ZU1ZJ1A,138,0
A3GJG5WDSBJDF9,530,0
AS52W5HOMKHLU,918,0
A38TVCJD8W9XVP,751,0
A1ZE8RQYXP2EHZ,749,1
A38TVCJD8W9XVP,530,0
A2VLOL5DA4M2T1,1306,1
AS52W5HOMKHLU,195,0
A3GJG5WDSBJDF9,1943,0
AZH91RXTSG1NZ,1368,1
A2VLOL5DA4M2T1,1756,0
A3GJG5WDSBJDF9,1001,0
A3GJG5WDSBJDF9,301,0
A11SLRXUNTJBJN,1165,0
A2ZDBGM5Z340X4,257,1
A2AU1R4ZU1ZJ1A,573,1
A3OJ1IOB618GL1,1204,0
A14ZRGA0JDMF7R,1616,0
AWAFCJJRHVAJJ,39,0
A11SLRXUNTJBJN,1943,0
A3HB574VTU7ZFQ,209,0
A11SLRXUNTJBJN,315,0
AWAFCJJRHVAJJ,1877,1
