worker,task,answer
A3GVKARKY0E0U9,1721,0
A2AU1R4ZU1ZJ1A,1057,1
A3HB574VTU7ZFQ,536,0
A3M34FQ1OVNWPG,1889,0
A3M34FQ1OVNWPG,65,0
A3OJ1IOB618GL1,1671,0
A3M34FQ1OVNWPG,617,0
A3M34FQ1OVNWPG,713,1
A2AU1R4ZU1ZJ1A,1034,1
A2YTQZXX709TKL,738,0
A1WCS9A1G451ET,1358,0
A11SLRXUNTJBJN,63,0
A11SLRXUNTJBJN,1869,0
A2T9GONQRQRCDA,183,0
AS52W5HOMKHLU,84,0
A2AU1R4ZU1ZJ1A,613,1
A2YTQZXX709TKL,768,0
A2AU1R4ZU1ZJ1A,1438,0
AWAFCJJRHVAJJ,84,0
A2AU1R4ZU1ZJ1A,563,0
A2YTQZXX709TKL,713,1
A1ZE8RQYXP2EHZ,1889,0
AS52W5HOMKHLU,1484,0
A22075U2VINOZF,768,0
A1K96S33FDRUJW,907,0
AS52W5HOMKHLU,108,0
A14ZRGA0JDMF7R,263,0
A2AU1R4ZU1ZJ1A,243,0
A2AU1R4ZU1ZJ1A,1321,1
A2YTQZXX709TKL,566,0
AS52W5HOMKHLU,308,0
A38TVCJD8W9XVP,566,0
A3GJG5WDSBJDF9,1133,0
A29P6OAGAIY5B7,1671,1
AS52W5HOMKHLU,957,0
A2VLOL5DA4M2T1,308,0
A11SLRXUNTJBJN,563,1
A3GJG5WDSBJDF9,86,0
A1K96S33FDRUJW,1613,0
A1K96S33FDRUJW,723,0
A2VLOL5DA4M2T1,1070,0
AS52W5HOMKHLU,306,0
A3PT15XRN1X8VE,243,0
A3PT15XRN1X8VE,1321,0
A2VLOL5DA4M2T1,63,1
A1K96S33FDRUJW,267,0
AS52W5HOMKHLU,1792,0
AS52W5HOMKHLU,1570,1
A3GJG5WDSBJDF9,768,0
A1K94P4CIXP468,1920,1
A1K94P4CIXP468,782,1
A2AU1R4ZU1ZJ1A,519,1
A2AU1R4ZU1ZJ1A,253,1
A1K96S33FDRUJW,363,0
A2AU1R4ZU1ZJ1A,509,1
A1Z61FGSEBPA6D,1127,0
AS52W5HOMKHLU,1869,0
A2AU1R4ZU1ZJ1A,1121,0
A2J853TSTRPTX7,1613,0
A2J853TSTRPTX7,723,0
A2YCMDV70RH926,1060,1
A3PT15XRN1X8VE,1691,1
A2AU1R4ZU1ZJ1A,306,0
A8973OC7HM3Y6,86,0
A1PX8UYPRGZCO9,472,0
A2AU1R4ZU1ZJ1A,1070,1
A2SKWBR49HEXFY,84,0
A2VLOL5DA4M2T1,862,0
A2SKWBR49HEXFY,509,0
A1PX8UYPRGZCO9,776,0
AWAFCJJRHVAJJ,1112,0
A2AU1R4ZU1ZJ1A,282,1
A2ZSRG20LC3J0C,862,0
A8973OC7HM3Y6,862,1
A2ZSRG20LC3J0C,86,0
A2VLOL5DA4M2T1,1889,0
A2AU1R4ZU1ZJ1A,1869,0
A2OQ5SUV3W7HFY,1442,0
A11M3WJ9A9KH6A,63,0
A2YTQZXX709TKL,1121,0
AWAFCJJRHVAJJ,993,0
AWAFCJJRHVAJJ,251,0
AS52W5HOMKHLU,1750,0
A2AU1R4ZU1ZJ1A,1479,1
A2ZSRG20LC3J0C,1127,0
A2VLOL5DA4M2T1,1613,0
A2VLOL5DA4M2T1,723,0
A2F7FQ1QH5O5DK,1442,1
A2AU1R4ZU1ZJ1A,130,0
A14ZS4XY2AXKXA,1023,0
A11SLRXUNTJBJN,306,1
A2AU1R4ZU1ZJ1A,842,0
AS52W5HOMKHLU,1711,0
A3GXLUKX0QLSJG,130,0
A2VLOL5DA4M2T1,519,0
A2VLOL5DA4M2T1,253,0
AWAFCJJRHVAJJ,687,1
AOCJFXTIP7H3A,529,0
A2AU1R4ZU1ZJ1A,1278,0
AS52W5HOMKHLU,509,0
A8973OC7HM3Y6,1442,0
AOCJFXTIP7H3A,308,0
A1UDYXVWH9CX6W,1278,0
AS52W5HOMKHLU,536,0
AWAFCJJRHVAJJ,472,0
A3HB574VTU7ZFQ,1479,0
A3HB574VTU7ZFQ,1671,1
AS52W5HOMKHLU,617,0
AWAFCJJRHVAJJ,352,0
AWAFCJJRHVAJJ,81,0
AWAFCJJRHVAJJ,347,0
AS52W5HOMKHLU,65,0
A32U6TE5GJV6FS,842,0
AWAFCJJRHVAJJ,1726,0
A2YTQZXX709TKL,140,0
AS52W5HOMKHLU,1479,0
A36YQJLJPUBMWS,713,1
A26O4OGE3YI0UX,1691,0
A3HB574VTU7ZFQ,1768,0
A2F7FQ1QH5O5DK,1121,1
A3OJ1IOB618GL1,734,0
A1PX8UYPRGZCO9,1920,0
A1PX8UYPRGZCO9,782,0
A2ZSRG20LC3J0C,1057,0
AWAFCJJRHVAJJ,881,0
AK3GZE8MPQL4Y,1127,1
AWAFCJJRHVAJJ,1906,0
A2ZSRG20LC3J0C,1278,0
AO7W3AV3GOAEY,352,0
AO7W3AV3GOAEY,81,0
AO7W3AV3GOAEY,347,0
A33OU5A8X59KS6,1737,0
A3HB574VTU7ZFQ,687,1
AWAFCJJRHVAJJ,907,0
A2SKWBR49HEXFY,881,0
AI1MC97UIWMXQ,1721,0
AS52W5HOMKHLU,741,0
AWAFCJJRHVAJJ,282,0
A32U6TE5GJV6FS,977,0
A32U6TE5GJV6FS,1989,0
A32U6TE5GJV6FS,1605,0
AS52W5HOMKHLU,776,0
A3HB574VTU7ZFQ,734,0
A2SKWBR49HEXFY,1112,0
AWAFCJJRHVAJJ,1438,0
A1FDET1L71ATI2,519,0
A1FDET1L71ATI2,253,0
A1K96S33FDRUJW,243,1
A1K96S33FDRUJW,1321,0
A2FEWUJ2HG2POI,811,0
A1K96S33FDRUJW,1726,1
A3GXLUKX0QLSJG,617,0
A2SKWBR49HEXFY,1906,0
A2TZC0KZTG7U7T,842,0
A33OU5A8X59KS6,1809,0
A33OU5A8X59KS6,12,0
AWAFCJJRHVAJJ,263,0
A1K96S33FDRUJW,1070,0
A1PX8UYPRGZCO9,1691,0
A1K96S33FDRUJW,811,0
A1ONO9CLFUN5JH,957,0
A1PX8UYPRGZCO9,1112,0
A2SKWBR49HEXFY,140,0
A8973OC7HM3Y6,599,0
A3M2JHNZ7X8BOC,1764,0
AWAFCJJRHVAJJ,1768,0
AWAFCJJRHVAJJ,108,0
AWAFCJJRHVAJJ,1060,0
