worker,task,answer
A3HB574VTU7ZFQ,1316,0
A2AU1R4ZU1ZJ1A,780,1
A2DDYH9F36MUYI,1214,0
A2DDYH9F36MUYI,995,1
A2AU1R4ZU1ZJ1A,296,0
A1WCS9A1G451ET,1581,0
A3OVORVFL0XDTW,1203,1
A3OVORVFL0XDTW,1953,1
A3SMKL9C485WLQ,1002,1
A3M34FQ1OVNWPG,1544,0
A3M34FQ1OVNWPG,1851,0
A2AU1R4ZU1ZJ1A,746,0
A2YTQZXX709TKL,878,0
A11SLRXUNTJBJN,1733,0
A2AU1R4ZU1ZJ1A,1542,0
A1KHK2C32M9BER,451,1
A2AU1R4ZU1ZJ1A,1603,1
AS52W5HOMKHLU,837,0
A23HU633Q6EQCN,921,0
A1KHK2C32M9BER,1544,1
A1KHK2C32M9BER,1851,0
AWAFCJJRHVAJJ,837,0
AS52W5HOMKHLU,1203,1
AS52W5HOMKHLU,1953,1
A2AU1R4ZU1ZJ1A,1349,0
A179VLKURU2LOC,1643,0
A2AU1R4ZU1ZJ1A,1808,0
A2YTQZXX709TKL,442,0
A11SLRXUNTJBJN,1987,0
A11SLRXUNTJBJN,1979,0
A2CGWHQ96BMD4R,1365,0
A2YTQZXX709TKL,1371,0
A11SLRXUNTJBJN,1908,0
AS52W5HOMKHLU,1349,0
AWAFCJJRHVAJJ,1987,0
A2VLOL5DA4M2T1,270,0
A3GJG5WDSBJDF9,549,0
A14ZRGA0JDMF7R,1159,0
AMB0MI0ETV2QN,112,0
AWAFCJJRHVAJJ,299,0
A3OJ1IOB618GL1,304,0
A3OJ1IOB618GL1,1967,1
A11SLRXUNTJBJN,1808,0
A1K96S33FDRUJW,38,0
A2VLOL5DA4M2T1,1846,0
A3HB574VTU7ZFQ,473,0
AS52W5HOMKHLU,1010,0
A2VLOL5DA4M2T1,1733,0
A1VLY9V91HLMWE,1316,0
AS52W5HOMKHLU,1236,0
A2AU1R4ZU1ZJ1A,1983,1
A2ZSRG20LC3J0C,820,0
AWAFCJJRHVAJJ,980,0
A2VLOL5DA4M2T1,1690,0
A2VLOL5DA4M2T1,1884,0
A29P6OAGAIY5B7,1684,1
A2ZSRG20LC3J0C,1004,0
A2J853TSTRPTX7,38,0
A2VLOL5DA4M2T1,574,0
A2YCMDV70RH926,640,0
A2AU1R4ZU1ZJ1A,1010,0
A2VLOL5DA4M2T1,1849,0
AWAFCJJRHVAJJ,473,0
A2OQ5SUV3W7HFY,45,0
A2AU1R4ZU1ZJ1A,1846,1
A8973OC7HM3Y6,856,1
AS52W5HOMKHLU,112,0
AWAFCJJRHVAJJ,24,0
A2AU1R4ZU1ZJ1A,1631,1
A2SKWBR49HEXFY,837,0
A2AU1R4ZU1ZJ1A,334,1
AWAFCJJRHVAJJ,1979,0
A2VLOL5DA4M2T1,74,1
