worker,task,answer
A2H21M9SXH64CH,1781,0
A2AU1R4ZU1ZJ1A,212,1
A1WCS9A1G451ET,1828,0
A3HB574VTU7ZFQ,1491,1
A2AU1R4ZU1ZJ1A,883,0
A3EGTD5X91JG0H,1779,0
A2AU1R4ZU1ZJ1A,1636,0
A2YTQZXX709TKL,1144,1
A3M34FQ1OVNWPG,1591,0
A3OVORVFL0XDTW,1217,0
A1WCS9A1G451ET,283,0
A3M34FQ1OVNWPG,237,0
A2AU1R4ZU1ZJ1A,1135,0
A11SLRXUNTJBJN,1470,0
A2AU1R4ZU1ZJ1A,1103,1
A2AU1R4ZU1ZJ1A,1899,1
AGY2PTZLZFT2L,1696,0
A2AU1R4ZU1ZJ1A,944,1
A2AU1R4ZU1ZJ1A,191,0
A1KHK2C32M9BER,237,0
AS52W5HOMKHLU,1635,0
A3GJG5WDSBJDF9,179,0
A11SLRXUNTJBJN,1636,0
A2YTQZXX709TKL,246,0
A2YTQZXX709TKL,1219,0
A179VLKURU2LOC,485,0
A2YTQZXX709TKL,1591,0
A35F9JZCBMWW8P,582,0
A11SLRXUNTJBJN,1487,0
A11SLRXUNTJBJN,372,0
A179VLKURU2LOC,1177,0
A356E3RU75EGT1,482,1
A11SLRXUNTJBJN,1217,0
A2VLOL5DA4M2T1,1785,0
A2ZDBGM5Z340X4,1606,0
A9D14MQC5R919,1597,0
AS52W5HOMKHLU,619,1
A2VLOL5DA4M2T1,619,1
AL2G3Q8RJCH6T,436,0
A2VLOL5DA4M2T1,1470,0
A2ZSRG20LC3J0C,171,0
A2ZSRG20LC3J0C,1067,0
A1PX8UYPRGZCO9,436,0
A2T6O6MHE8PDB2,171,1
A2T6O6MHE8PDB2,1067,0
AS52W5HOMKHLU,68,0
A3OJ1IOB618GL1,1956,0
A2AU1R4ZU1ZJ1A,310,1
A2ZSRG20LC3J0C,73,0
A3GJG5WDSBJDF9,1217,0
A3HB574VTU7ZFQ,883,0
A2VLOL5DA4M2T1,1266,1
AWAFCJJRHVAJJ,1199,0
A1Z61FGSEBPA6D,1956,0
A2YCMDV70RH926,1606,0
AWAFCJJRHVAJJ,1487,0
A29P6OAGAIY5B7,647,1
A8973OC7HM3Y6,1828,1
A2J853TSTRPTX7,1956,0
A8973OC7HM3Y6,310,1
A2J853TSTRPTX7,623,0
A2AU1R4ZU1ZJ1A,237,0
A2SQGQ991CEHPJ,1739,0
A1K96S33FDRUJW,1732,0
A1PX8UYPRGZCO9,1103,0
