worker,task,answer
4.0,0,0
4.0,5,1
4.0,8,1
4.0,9,0
4.0,15,0
4.0,16,1
4.0,17,1
4.0,19,1
4.0,20,0
4.0,23,0
4.0,31,1
4.0,35,1
4.0,36,0
4.0,37,0
4.0,38,0
4.0,42,1
4.0,43,0
4.0,45,0
4.0,47,1
4.0,49,1
6.0,0,0
6.0,4,1
6.0,9,1
6.0,11,0
6.0,13,0
6.0,15,0
6.0,20,0
6.0,22,0
6.0,24,1
6.0,26,1
6.0,28,1
6.0,32,0
6.0,33,0
6.0,35,1
6.0,36,0
6.0,39,1
6.0,41,0
6.0,42,1
6.0,45,0
6.0,46,1
6.0,48,0
6.0,49,1
7.0,1,1
7.0,3,1
7.0,6,0
7.0,7,0
7.0,8,0
7.0,10,0
7.0,13,0
7.0,18,1
7.0,19,0
7.0,22,1
7.0,25,1
7.0,32,0
7.0,35,0
7.0,39,1
7.0,40,1
7.0,47,1
7.0,48,1
11.0,3,1
11.0,7,1
11.0,11,1
11.0,12,0
11.0,19,1
11.0,20,0
11.0,24,0
11.0,25,0
11.0,29,1
11.0,33,0
11.0,37,0
11.0,41,1
11.0,47,1
11.0,48,0
13.0,0,1
13.0,4,1
13.0,10,0
13.0,11,0
13.0,14,1
13.0,15,0
13.0,19,1
13.0,21,1
13.0,22,1
13.0,24,1
13.0,26,0
13.0,29,0
13.0,34,0
13.0,35,0
13.0,36,1
13.0,41,0
13.0,42,0
13.0,47,1
13.0,48,1
18.0,0,1
18.0,1,0
18.0,11,0
18.0,14,0
18.0,15,0
18.0,24,0
18.0,26,0
18.0,29,0
18.0,30,1
18.0,31,1
18.0,33,0
18.0,38,0
18.0,41,1
18.0,43,0
21.0,2,1
21.0,3,0
21.0,5,1
21.0,6,1
21.0,8,0
21.0,16,0
21.0,17,0
21.0,19,0
21.0,22,0
21.0,25,1
21.0,28,1
21.0,30,0
21.0,31,0
21.0,32,0
21.0,33,1
21.0,34,0
21.0,37,1
21.0,40,0
21.0,42,1
21.0,43,1
21.0,48,1
23.0,0,0
23.0,1,0
23.0,2,1
23.0,3,0
23.0,6,0
23.0,8,1
23.0,9,1
23.0,14,0
23.0,16,1
23.0,18,1
23.0,21,1
23.0,36,0
23.0,38,0
23.0,42,1
23.0,43,0
23.0,44,0
23.0,45,1
23.0,47,1
27.0,0,0
27.0,1,1
27.0,2,1
27.0,3,1
27.0,5,0
27.0,8,0
27.0,11,0
27.0,13,1
27.0,14,0
27.0,18,0
27.0,22,1
27.0,23,1
27.0,27,1
27.0,28,0
27.0,30,0
27.0,31,1
27.0,38,0
27.0,39,0
27.0,41,1
27.0,42,1
27.0,43,0
27.0,44,0
27.0,45,1
30.0,2,0
30.0,6,1
30.0,8,0
30.0,11,0
30.0,13,0
30.0,15,1
30.0,16,0
30.0,20,0
30.0,22,1
30.0,26,1
30.0,27,0
30.0,31,1
30.0,33,0
30.0,34,0
30.0,35,0
30.0,39,0
30.0,41,0
30.0,42,0
30.0,44,0
30.0,45,1
30.0,47,0
39.0,0,1
39.0,8,0
39.0,11,0
39.0,13,0
39.0,14,0
39.0,15,0
39.0,23,1
39.0,26,1
39.0,36,0
39.0,37,1
39.0,38,1
39.0,45,1
39.0,47,1
39.0,49,1
40.0,0,0
40.0,3,0
40.0,5,1
40.0,8,1
40.0,9,0
40.0,11,1
40.0,15,1
40.0,19,0
40.0,23,0
40.0,25,0
40.0,27,1
40.0,29,1
40.0,38,0
40.0,43,0
40.0,45,1
