worker,task,answer
1.0,2,1
1.0,4,1
1.0,7,1
1.0,10,1
1.0,15,1
1.0,17,0
1.0,22,0
1.0,24,1
1.0,28,0
1.0,30,0
1.0,31,1
1.0,33,0
1.0,35,1
1.0,36,1
1.0,39,0
1.0,45,1
1.0,49,0
2.0,1,0
2.0,4,0
2.0,5,0
2.0,6,0
2.0,8,1
2.0,11,0
2.0,12,0
2.0,15,1
2.0,16,1
2.0,21,0
2.0,24,1
2.0,25,1
2.0,26,0
2.0,27,0
2.0,28,1
2.0,29,1
2.0,30,1
2.0,33,0
2.0,49,1
3.0,0,1
3.0,1,0
3.0,8,1
3.0,11,1
3.0,13,0
3.0,16,0
3.0,18,1
3.0,19,0
3.0,22,0
3.0,24,1
3.0,26,0
3.0,27,0
3.0,28,1
3.0,32,1
3.0,33,1
3.0,40,1
3.0,46,0
7.0,0,1
7.0,4,0
7.0,10,0
7.0,11,1
7.0,12,1
7.0,14,0
7.0,15,1
7.0,16,1
7.0,18,0
7.0,19,1
7.0,21,1
7.0,22,1
7.0,29,0
7.0,30,0
7.0,32,0
7.0,37,1
7.0,40,1
7.0,41,1
7.0,42,0
7.0,45,0
9.0,0,1
9.0,2,1
9.0,3,0
9.0,5,1
9.0,6,1
9.0,7,1
9.0,9,0
9.0,10,0
9.0,11,1
9.0,13,1
9.0,17,0
9.0,19,0
9.0,20,0
9.0,21,1
9.0,23,0
9.0,29,0
9.0,33,0
9.0,35,1
9.0,37,1
9.0,39,1
9.0,46,1
10.0,0,0
10.0,2,0
10.0,4,1
10.0,5,1
10.0,6,1
10.0,7,0
10.0,9,0
10.0,10,1
10.0,14,0
10.0,16,1
10.0,18,0
10.0,24,0
10.0,28,1
10.0,30,0
10.0,32,0
10.0,36,0
10.0,38,0
10.0,41,1
10.0,42,1
10.0,43,1
10.0,47,1
10.0,49,1
17.0,3,0
17.0,8,1
17.0,9,0
17.0,12,1
17.0,19,1
17.0,20,0
17.0,21,1
17.0,26,0
17.0,28,1
17.0,29,0
17.0,32,1
17.0,33,0
17.0,34,0
17.0,37,1
17.0,38,1
17.0,43,1
17.0,46,0
17.0,49,1
18.0,1,1
18.0,2,1
18.0,5,0
18.0,6,1
18.0,7,0
18.0,8,0
18.0,9,0
18.0,13,1
18.0,19,0
18.0,21,1
18.0,24,0
18.0,25,0
18.0,27,1
18.0,28,0
18.0,31,1
18.0,32,0
18.0,35,1
18.0,40,0
18.0,45,1
19.0,3,1
19.0,4,1
19.0,5,1
19.0,6,0
19.0,7,1
19.0,9,0
19.0,12,0
19.0,13,1
19.0,14,0
19.0,17,0
19.0,21,0
19.0,26,0
19.0,27,1
19.0,28,0
19.0,29,0
19.0,33,0
19.0,40,0
19.0,44,0
19.0,46,0
19.0,48,1
19.0,49,0
25.0,0,1
25.0,2,0
25.0,9,1
25.0,11,1
25.0,12,1
25.0,13,1
25.0,14,1
25.0,16,1
25.0,17,1
25.0,19,1
25.0,20,1
25.0,22,1
25.0,23,0
25.0,24,1
25.0,25,0
25.0,31,0
25.0,33,1
25.0,34,0
25.0,36,1
25.0,38,0
25.0,40,1
25.0,41,0
25.0,43,0
25.0,45,0
25.0,47,0
26.0,1,1
26.0,2,1
26.0,3,0
26.0,5,0
26.0,10,0
26.0,13,0
26.0,14,0
26.0,23,0
26.0,28,0
26.0,29,0
26.0,30,0
26.0,35,1
26.0,37,0
26.0,38,0
26.0,39,0
26.0,45,0
26.0,49,1
35.0,2,1
35.0,3,0
35.0,5,0
35.0,7,1
35.0,8,0
35.0,13,0
35.0,15,1
35.0,20,0
35.0,22,1
35.0,23,1
35.0,28,0
35.0,29,0
35.0,30,1
35.0,32,0
35.0,33,1
35.0,36,1
35.0,40,0
35.0,42,1
35.0,45,1
35.0,47,0
35.0,49,0
36.0,2,0
36.0,4,1
36.0,6,1
36.0,13,1
36.0,15,1
36.0,18,0
36.0,19,1
36.0,20,1
36.0,23,1
36.0,26,1
36.0,30,0
36.0,37,1
36.0,38,1
36.0,40,1
36.0,42,0
36.0,43,0
37.0,0,1
37.0,4,1
37.0,10,0
37.0,15,1
37.0,19,0
37.0,20,0
37.0,23,1
37.0,29,0
37.0,30,0
37.0,34,1
37.0,36,0
37.0,46,1
37.0,47,1
42.0,0,1
42.0,4,1
42.0,6,1
42.0,10,0
42.0,12,1
42.0,13,0
42.0,16,1
42.0,17,0
42.0,18,1
42.0,21,1
42.0,25,0
42.0,28,0
42.0,29,1
42.0,30,1
42.0,32,0
42.0,35,1
42.0,36,1
42.0,37,0
42.0,41,1
42.0,42,1
42.0,44,1
42.0,46,1
48.0,0,0
48.0,2,1
48.0,4,1
48.0,11,1
48.0,15,1
48.0,17,1
48.0,18,0
48.0,20,1
48.0,21,0
48.0,22,1
48.0,24,0
48.0,27,1
48.0,30,1
48.0,33,1
48.0,35,1
48.0,43,1
48.0,45,1
50.0,1,1
50.0,4,0
50.0,7,1
50.0,11,1
50.0,12,1
50.0,20,0
50.0,23,0
50.0,25,0
50.0,26,1
50.0,28,1
50.0,31,1
50.0,32,1
50.0,34,1
50.0,38,0
50.0,42,0
50.0,48,1
50.0,49,0
53.0,0,1
53.0,5,0
53.0,7,1
53.0,8,0
53.0,9,0
53.0,15,1
53.0,17,0
53.0,18,1
53.0,21,0
53.0,30,1
53.0,35,0
53.0,36,1
53.0,38,0
53.0,44,0
53.0,47,0
53.0,48,1
55.0,6,0
55.0,7,0
55.0,8,0
55.0,11,0
55.0,15,0
55.0,16,0
55.0,17,0
55.0,19,1
55.0,20,1
55.0,23,0
55.0,24,1
55.0,25,1
55.0,26,0
55.0,28,1
55.0,30,0
55.0,31,0
55.0,33,0
55.0,36,0
55.0,38,0
55.0,42,1
55.0,45,0
55.0,46,1
55.0,47,1
59.0,0,1
59.0,4,1
59.0,6,0
59.0,8,0
59.0,11,1
59.0,12,0
59.0,13,1
59.0,14,0
59.0,15,1
59.0,20,0
59.0,22,1
59.0,24,0
59.0,25,0
59.0,28,0
59.0,33,0
59.0,34,0
59.0,35,1
64.0,0,1
64.0,7,1
64.0,8,0
64.0,12,0
64.0,13,1
64.0,14,0
64.0,16,1
64.0,18,0
64.0,20,0
64.0,21,1
64.0,24,0
64.0,25,0
64.0,27,1
64.0,28,0
64.0,32,0
64.0,33,0
64.0,35,1
64.0,43,1
64.0,47,1
67.0,0,1
67.0,1,1
67.0,4,0
67.0,7,1
67.0,11,1
67.0,12,1
67.0,13,1
67.0,16,0
67.0,19,1
67.0,20,1
67.0,21,1
67.0,25,1
67.0,27,0
67.0,32,1
67.0,34,1
67.0,39,1
67.0,41,1
67.0,46,1
67.0,49,1
69.0,1,1
69.0,3,1
69.0,4,1
69.0,7,1
69.0,11,0
69.0,16,0
69.0,17,0
69.0,19,1
69.0,24,0
69.0,26,1
69.0,29,0
69.0,30,0
69.0,32,0
69.0,36,0
69.0,39,0
69.0,42,1
69.0,45,1
69.0,46,0
69.0,47,1
69.0,48,0
69.0,49,0
73.0,0,0
73.0,6,1
73.0,7,1
73.0,10,0
73.0,12,0
73.0,13,1
73.0,14,0
73.0,16,0
73.0,17,1
73.0,22,1
73.0,24,0
73.0,26,0
73.0,27,1
73.0,29,0
73.0,30,1
73.0,33,0
73.0,35,0
73.0,36,1
73.0,37,1
73.0,42,0
74.0,2,1
74.0,3,1
74.0,5,1
74.0,8,0
74.0,9,1
74.0,10,1
74.0,12,1
74.0,13,0
74.0,16,0
74.0,17,0
74.0,18,0
74.0,19,0
74.0,21,1
74.0,23,0
74.0,25,0
74.0,26,1
74.0,30,1
74.0,35,1
74.0,36,1
74.0,38,1
74.0,39,1
74.0,42,0
74.0,43,0
74.0,45,1
74.0,48,0
76.0,0,1
76.0,1,1
76.0,2,1
76.0,3,1
76.0,5,0
76.0,12,0
76.0,13,1
76.0,15,1
76.0,17,0
76.0,19,0
76.0,21,1
76.0,22,1
76.0,23,1
76.0,24,1
76.0,27,1
76.0,33,0
76.0,34,0
76.0,35,0
76.0,37,1
76.0,42,1
76.0,43,1
76.0,44,0
76.0,45,1
76.0,49,1
80.0,1,0
80.0,3,1
80.0,6,1
80.0,7,0
80.0,8,0
80.0,11,1
80.0,12,1
80.0,14,1
80.0,15,1
80.0,16,0
80.0,17,0
80.0,18,0
80.0,20,0
80.0,24,0
80.0,26,0
80.0,29,1
80.0,30,0
80.0,31,0
80.0,37,1
80.0,40,1
80.0,41,0
80.0,43,1
80.0,44,1
92.0,0,1
92.0,8,0
92.0,12,1
92.0,13,1
92.0,16,0
92.0,17,1
92.0,18,1
92.0,19,0
92.0,20,1
92.0,23,0
92.0,24,0
92.0,26,1
92.0,27,1
92.0,28,0
92.0,29,0
92.0,31,0
92.0,32,1
92.0,33,0
92.0,43,1
92.0,44,0
92.0,45,1
92.0,46,0
92.0,47,0
92.0,48,1
92.0,49,1
100.0,0,0
100.0,1,1
100.0,6,0
100.0,8,0
100.0,9,1
100.0,12,1
100.0,13,1
100.0,17,1
100.0,20,0
100.0,21,1
100.0,23,0
100.0,25,0
100.0,27,1
100.0,33,0
100.0,36,1
100.0,40,1
100.0,43,0
100.0,46,0
100.0,48,0
101.0,1,0
101.0,6,1
101.0,7,1
101.0,9,1
101.0,18,1
101.0,22,0
101.0,23,1
101.0,24,0
101.0,26,0
101.0,28,1
101.0,30,1
101.0,32,1
101.0,36,1
101.0,37,0
101.0,39,0
101.0,42,1
101.0,44,0
101.0,45,0
101.0,46,1
101.0,48,0
105.0,0,1
105.0,2,0
105.0,5,0
105.0,7,1
105.0,10,1
105.0,11,0
105.0,17,0
105.0,18,0
105.0,20,0
105.0,21,1
105.0,24,1
105.0,27,0
105.0,31,0
105.0,37,1
105.0,39,0
105.0,46,0
105.0,49,0
106.0,1,1
106.0,2,1
106.0,3,1
106.0,5,1
106.0,13,0
106.0,15,1
106.0,16,1
106.0,21,0
106.0,22,1
106.0,26,1
106.0,28,0
106.0,31,0
106.0,33,0
106.0,35,0
106.0,36,1
106.0,38,0
106.0,39,0
106.0,41,0
106.0,45,1
106.0,46,1
106.0,48,0
106.0,49,1
108.0,2,1
108.0,3,0
108.0,4,1
108.0,5,1
108.0,8,0
108.0,10,1
108.0,12,1
108.0,13,1
108.0,14,0
108.0,15,1
108.0,16,0
108.0,19,1
108.0,21,1
108.0,26,1
108.0,27,0
108.0,29,0
108.0,30,0
108.0,33,1
108.0,38,0
108.0,42,1
108.0,43,1
108.0,44,1
108.0,49,1
109.0,0,1
109.0,8,1
109.0,10,0
109.0,11,1
109.0,12,1
109.0,13,0
109.0,14,1
109.0,15,1
109.0,17,0
109.0,19,0
109.0,20,1
109.0,25,0
109.0,26,0
109.0,28,0
109.0,30,0
109.0,33,0
109.0,38,0
109.0,39,1
109.0,41,1
109.0,45,1
109.0,46,1
109.0,48,1
117.0,1,0
117.0,4,0
117.0,6,1
117.0,8,0
117.0,14,1
117.0,16,1
117.0,19,0
117.0,22,0
117.0,24,0
117.0,26,1
117.0,29,1
117.0,30,1
117.0,31,0
117.0,32,0
117.0,34,0
117.0,35,0
117.0,37,0
117.0,39,1
117.0,42,1
117.0,43,1
117.0,45,1
118.0,1,1
118.0,2,1
118.0,4,1
118.0,8,0
118.0,9,1
118.0,11,0
118.0,12,0
118.0,15,0
118.0,17,0
118.0,25,0
118.0,29,1
118.0,30,0
118.0,32,1
118.0,36,0
118.0,37,1
118.0,44,0
118.0,46,1
118.0,47,0
121.0,0,1
121.0,1,1
121.0,4,1
121.0,6,1
121.0,9,0
121.0,14,0
121.0,17,0
121.0,20,0
121.0,23,0
121.0,27,1
121.0,31,1
121.0,32,0
121.0,36,1
121.0,39,0
121.0,40,0
121.0,43,0
121.0,44,1
121.0,45,1
121.0,47,0
121.0,48,0
122.0,0,1
122.0,1,0
122.0,3,1
122.0,6,1
122.0,8,0
122.0,9,0
122.0,12,1
122.0,14,0
122.0,16,1
122.0,19,0
122.0,20,0
122.0,21,1
122.0,22,1
122.0,27,1
122.0,28,0
122.0,30,1
122.0,36,0
122.0,38,1
122.0,40,0
122.0,41,0
122.0,42,0
122.0,45,1
122.0,48,0
122.0,49,1
123.0,0,0
123.0,2,1
123.0,9,0
123.0,10,1
123.0,11,1
123.0,17,1
123.0,18,1
123.0,19,0
123.0,21,1
123.0,32,0
123.0,36,1
123.0,40,0
123.0,41,1
123.0,42,1
123.0,43,1
123.0,44,1
123.0,45,0
123.0,46,1
123.0,47,0
123.0,49,0
124.0,5,1
124.0,6,1
124.0,7,0
124.0,8,0
124.0,9,1
124.0,12,1
124.0,14,0
124.0,18,1
124.0,19,1
124.0,21,0
124.0,23,0
124.0,26,0
124.0,28,0
124.0,29,0
124.0,32,1
124.0,33,0
124.0,37,1
124.0,38,1
124.0,39,1
124.0,40,0
124.0,47,0
127.0,7,1
127.0,8,0
127.0,19,1
127.0,21,0
127.0,26,0
127.0,30,1
127.0,31,0
127.0,35,1
127.0,40,1
127.0,41,1
127.0,42,0
127.0,46,0
127.0,47,0
127.0,48,1
134.0,0,1
134.0,2,1
134.0,5,0
134.0,6,1
134.0,8,0
134.0,10,0
134.0,21,1
134.0,22,1
134.0,23,0
134.0,24,1
134.0,33,0
134.0,36,1
134.0,40,0
134.0,42,0
134.0,44,1
134.0,47,1
134.0,48,0
137.0,0,1
137.0,4,0
137.0,5,1
137.0,8,0
137.0,11,0
137.0,16,1
137.0,19,1
137.0,28,0
137.0,33,1
137.0,35,1
137.0,36,1
137.0,39,0
137.0,43,1
137.0,44,1
137.0,48,1
139.0,0,0
139.0,2,1
139.0,5,1
139.0,6,0
139.0,8,0
139.0,9,1
139.0,17,0
139.0,18,0
139.0,20,0
139.0,22,1
139.0,23,1
139.0,28,0
139.0,30,1
139.0,31,1
139.0,35,1
139.0,37,1
139.0,39,0
139.0,41,0
139.0,44,1
139.0,45,1
139.0,46,0
139.0,47,1
139.0,49,0
142.0,0,0
142.0,1,0
142.0,3,1
142.0,4,1
142.0,6,1
142.0,10,1
142.0,11,1
142.0,12,1
142.0,15,1
142.0,19,1
142.0,20,1
142.0,21,0
142.0,25,1
142.0,27,0
142.0,28,0
142.0,29,0
142.0,31,1
142.0,32,1
142.0,33,0
142.0,37,1
142.0,38,0
142.0,40,1
142.0,41,0
142.0,43,1
142.0,45,1
142.0,47,0
147.0,0,0
147.0,3,1
147.0,6,1
147.0,7,0
147.0,8,0
147.0,9,0
147.0,10,1
147.0,11,0
147.0,13,1
147.0,15,0
147.0,16,0
147.0,17,0
147.0,18,1
147.0,20,1
147.0,29,1
147.0,31,0
147.0,32,1
147.0,35,1
147.0,36,0
147.0,37,1
147.0,39,0
147.0,42,1
147.0,44,0
149.0,0,1
149.0,1,0
149.0,5,1
149.0,8,0
149.0,11,0
149.0,16,0
149.0,18,1
149.0,20,0
149.0,21,1
149.0,27,1
149.0,30,0
149.0,31,1
149.0,33,1
149.0,34,0
149.0,38,0
149.0,39,1
149.0,44,0
149.0,45,1
149.0,49,1
