worker,task,answer
3.0,2,1
3.0,4,0
3.0,6,1
3.0,9,1
3.0,10,0
3.0,12,1
3.0,15,1
3.0,18,0
3.0,19,0
3.0,20,1
3.0,24,0
3.0,28,0
3.0,32,0
3.0,40,1
3.0,41,0
3.0,45,0
3.0,46,1
3.0,47,1
5.0,0,1
5.0,1,1
5.0,3,0
5.0,4,0
5.0,5,0
5.0,7,0
5.0,8,0
5.0,11,0
5.0,15,1
5.0,16,0
5.0,18,1
5.0,19,1
5.0,20,0
5.0,21,1
5.0,25,1
5.0,26,1
5.0,27,1
5.0,28,1
5.0,30,0
5.0,33,1
5.0,34,0
5.0,35,0
5.0,38,1
5.0,39,0
5.0,43,1
5.0,46,0
5.0,47,0
7.0,4,1
7.0,6,0
7.0,7,1
7.0,8,1
7.0,10,1
7.0,12,0
7.0,14,1
7.0,15,0
7.0,17,1
7.0,23,1
7.0,26,0
7.0,27,0
7.0,28,0
7.0,30,1
7.0,31,0
7.0,34,1
7.0,40,0
7.0,44,1
7.0,47,0
7.0,48,0
7.0,49,1
8.0,2,1
8.0,4,1
8.0,6,1
8.0,8,0
8.0,10,1
8.0,12,0
8.0,15,0
8.0,17,1
8.0,18,1
8.0,20,0
8.0,22,1
8.0,27,0
8.0,28,1
8.0,29,0
8.0,30,0
8.0,33,0
8.0,34,1
8.0,35,1
8.0,37,0
8.0,40,1
8.0,41,1
8.0,42,1
8.0,43,0
8.0,47,1
9.0,2,0
9.0,4,0
9.0,8,1
9.0,13,1
9.0,14,0
9.0,15,0
9.0,16,1
9.0,19,1
9.0,20,1
9.0,25,1
9.0,28,1
9.0,30,0
9.0,38,0
9.0,39,0
9.0,42,1
9.0,46,1
9.0,47,0
9.0,48,1
15.0,0,1
15.0,3,1
15.0,6,0
15.0,13,0
15.0,16,1
15.0,18,1
15.0,20,0
15.0,23,1
15.0,25,0
15.0,27,0
15.0,28,1
15.0,31,1
15.0,32,0
15.0,33,1
15.0,34,0
15.0,35,0
15.0,37,0
15.0,38,1
15.0,39,0
15.0,41,0
15.0,44,1
15.0,47,0
15.0,49,0
24.0,3,0
24.0,4,0
24.0,7,1
24.0,12,0
24.0,15,1
24.0,16,1
24.0,17,0
24.0,21,1
24.0,24,0
24.0,26,0
24.0,27,0
24.0,29,1
24.0,31,1
24.0,33,1
24.0,38,0
24.0,41,0
24.0,47,1
26.0,1,0
26.0,4,1
26.0,9,1
26.0,13,0
26.0,15,0
26.0,20,0
26.0,22,1
26.0,23,1
26.0,26,0
26.0,28,0
26.0,30,0
26.0,31,1
26.0,37,1
26.0,39,0
26.0,40,0
26.0,41,1
26.0,45,1
26.0,46,1
26.0,49,1
28.0,2,0
28.0,8,0
28.0,12,0
28.0,14,0
28.0,17,0
28.0,19,0
28.0,20,0
28.0,21,0
28.0,23,0
28.0,24,0
28.0,25,1
28.0,27,1
28.0,31,0
28.0,32,0
28.0,35,1
28.0,49,1
31.0,0,1
31.0,4,0
31.0,6,1
31.0,8,1
31.0,9,0
31.0,11,1
31.0,13,1
31.0,14,1
31.0,17,0
31.0,19,1
31.0,21,1
31.0,24,1
31.0,27,1
31.0,28,1
31.0,32,1
31.0,36,1
31.0,40,1
31.0,42,1
31.0,43,1
31.0,46,0
31.0,47,0
31.0,49,0
32.0,1,1
32.0,3,0
32.0,4,1
32.0,8,1
32.0,12,0
32.0,13,0
32.0,15,0
32.0,19,1
32.0,23,0
32.0,24,1
32.0,28,0
32.0,30,1
32.0,31,1
32.0,34,0
32.0,36,0
32.0,39,1
32.0,41,0
32.0,43,0
32.0,46,1
32.0,49,1
33.0,0,0
33.0,1,0
33.0,3,0
33.0,6,0
33.0,7,0
33.0,9,0
33.0,12,0
33.0,13,0
33.0,15,0
33.0,16,1
33.0,17,0
33.0,18,1
33.0,19,1
33.0,21,1
33.0,26,0
33.0,28,0
33.0,30,1
33.0,31,0
33.0,32,0
33.0,35,1
33.0,36,0
33.0,38,1
33.0,45,1
33.0,46,0
33.0,48,1
36.0,2,1
36.0,4,0
36.0,6,0
36.0,8,0
36.0,10,0
36.0,14,1
36.0,17,1
36.0,21,0
36.0,22,0
36.0,24,0
36.0,31,0
36.0,36,1
36.0,37,0
36.0,40,1
36.0,41,0
36.0,42,0
39.0,2,0
39.0,3,0
39.0,4,1
39.0,5,0
39.0,6,1
39.0,7,1
39.0,11,0
39.0,16,1
39.0,19,1
39.0,22,0
39.0,23,1
39.0,26,0
39.0,27,1
39.0,31,0
39.0,36,1
39.0,38,0
39.0,39,1
39.0,46,1
43.0,2,1
43.0,4,0
43.0,6,0
43.0,7,0
43.0,9,0
43.0,10,1
43.0,18,1
43.0,26,0
43.0,27,1
43.0,28,0
43.0,29,0
43.0,30,0
43.0,31,0
43.0,36,1
43.0,40,0
43.0,41,0
43.0,42,1
43.0,44,1
43.0,45,0
43.0,46,0
43.0,47,0
45.0,2,0
45.0,3,0
45.0,8,1
45.0,10,1
45.0,11,0
45.0,13,0
45.0,15,1
45.0,17,0
45.0,18,1
45.0,20,0
45.0,22,0
45.0,23,1
45.0,24,1
45.0,25,1
45.0,26,0
45.0,30,1
45.0,31,0
45.0,33,0
45.0,34,1
45.0,36,1
45.0,39,0
45.0,40,0
45.0,42,1
45.0,46,0
45.0,47,0
47.0,0,0
47.0,4,1
47.0,6,1
47.0,7,0
47.0,8,1
47.0,9,0
47.0,10,0
47.0,11,0
47.0,13,0
47.0,15,1
47.0,16,0
47.0,19,1
47.0,22,0
47.0,23,0
47.0,29,1
47.0,32,0
47.0,36,0
47.0,42,0
47.0,43,1
47.0,45,0
47.0,46,0
50.0,0,1
50.0,1,0
50.0,5,1
50.0,6,0
50.0,10,1
50.0,11,0
50.0,13,1
50.0,16,1
50.0,17,1
50.0,21,0
50.0,29,1
50.0,36,0
50.0,38,0
50.0,39,0
50.0,41,1
50.0,42,0
50.0,43,0
50.0,45,1
50.0,46,0
50.0,47,1
50.0,48,0
52.0,3,1
52.0,7,1
52.0,8,1
52.0,13,0
52.0,16,1
52.0,18,1
52.0,21,0
52.0,29,0
52.0,32,1
52.0,45,1
52.0,47,0
55.0,2,0
55.0,4,1
55.0,5,1
55.0,7,0
55.0,8,0
55.0,9,0
55.0,10,0
55.0,11,1
55.0,15,1
55.0,17,1
55.0,20,0
55.0,21,1
55.0,27,1
55.0,28,0
55.0,29,0
55.0,34,1
55.0,36,1
55.0,42,1
55.0,49,0
57.0,2,1
57.0,3,0
57.0,7,0
57.0,9,0
57.0,12,0
57.0,13,0
57.0,19,1
57.0,21,0
57.0,23,0
57.0,25,1
57.0,28,0
57.0,29,1
57.0,37,0
57.0,38,1
57.0,41,1
57.0,45,0
57.0,48,1
57.0,49,1
60.0,0,0
60.0,1,1
60.0,3,0
60.0,8,0
60.0,10,0
60.0,13,0
60.0,14,1
60.0,16,1
60.0,18,0
60.0,21,1
60.0,22,1
60.0,27,1
60.0,28,1
60.0,29,1
60.0,31,1
60.0,33,0
60.0,34,1
60.0,40,0
60.0,43,0
60.0,45,1
60.0,48,1
60.0,49,1
61.0,3,1
61.0,4,0
61.0,11,1
61.0,12,0
61.0,13,0
61.0,26,0
61.0,32,1
61.0,34,0
61.0,37,0
61.0,38,1
61.0,43,1
61.0,49,1
62.0,1,0
62.0,5,1
62.0,6,0
62.0,13,1
62.0,17,0
62.0,18,1
62.0,23,0
62.0,24,0
62.0,27,1
62.0,28,0
62.0,31,0
62.0,32,1
62.0,34,1
62.0,35,0
62.0,40,0
62.0,45,1
62.0,47,1
62.0,48,1
66.0,1,1
66.0,2,0
66.0,3,1
66.0,8,0
66.0,11,1
66.0,13,1
66.0,15,0
66.0,18,1
66.0,23,0
66.0,24,0
66.0,26,0
66.0,27,0
66.0,28,0
66.0,31,1
66.0,32,1
66.0,33,0
66.0,35,0
66.0,43,1
66.0,44,1
66.0,46,1
66.0,48,1
66.0,49,1
68.0,0,1
68.0,3,0
68.0,5,1
68.0,6,1
68.0,11,1
68.0,12,1
68.0,13,1
68.0,16,1
68.0,19,1
68.0,23,1
68.0,26,0
68.0,32,1
68.0,33,1
68.0,34,0
68.0,35,1
68.0,40,0
68.0,43,1
68.0,47,0
73.0,2,0
73.0,6,1
73.0,7,1
73.0,8,0
73.0,9,0
73.0,10,1
73.0,11,0
73.0,12,0
73.0,13,1
73.0,16,1
73.0,22,0
73.0,27,1
73.0,29,0
73.0,31,0
