worker,task,answer
6.0,0,1
6.0,6,0
6.0,7,1
6.0,8,1
6.0,9,0
6.0,10,0
6.0,12,0
6.0,13,1
6.0,14,0
6.0,15,1
6.0,18,1
6.0,23,1
6.0,24,0
6.0,30,1
6.0,31,0
6.0,32,1
6.0,33,1
6.0,37,0
6.0,41,1
6.0,42,0
6.0,43,0
7.0,1,1
7.0,6,1
7.0,9,1
7.0,12,1
7.0,15,0
7.0,17,0
7.0,18,1
7.0,20,1
7.0,21,0
7.0,22,0
7.0,23,1
7.0,24,1
7.0,25,0
7.0,27,0
7.0,28,1
7.0,29,1
7.0,32,1
7.0,33,0
7.0,35,0
7.0,37,1
7.0,38,0
7.0,40,0
7.0,44,0
7.0,46,1
7.0,47,0
14.0,0,0
14.0,2,0
14.0,4,1
14.0,5,1
14.0,11,1
14.0,12,1
14.0,13,0
14.0,16,0
14.0,19,0
14.0,24,1
14.0,26,0
14.0,29,1
14.0,31,0
14.0,41,1
14.0,42,1
14.0,43,1
14.0,44,1
14.0,46,0
14.0,48,1
17.0,0,1
17.0,3,0
17.0,5,0
17.0,6,1
17.0,8,0
17.0,10,1
17.0,12,0
17.0,19,1
17.0,20,0
17.0,22,0
17.0,23,1
17.0,24,0
17.0,29,0
17.0,30,1
17.0,31,1
17.0,36,1
17.0,37,0
17.0,39,1
17.0,40,1
17.0,41,1
17.0,46,1
17.0,48,0
31.0,0,0
31.0,1,0
31.0,3,1
31.0,5,0
31.0,11,1
31.0,12,0
31.0,15,1
31.0,17,0
31.0,22,0
31.0,26,1
31.0,28,1
31.0,31,0
31.0,45,0
31.0,49,1
35.0,15,0
35.0,16,0
35.0,19,1
35.0,20,1
35.0,25,0
35.0,26,1
35.0,27,0
35.0,33,0
35.0,38,1
35.0,40,0
35.0,41,1
35.0,42,1
35.0,45,0
35.0,46,1
35.0,48,1
35.0,49,1
39.0,0,0
39.0,2,1
39.0,4,1
39.0,11,1
39.0,14,1
39.0,15,0
39.0,18,1
39.0,21,0
39.0,23,1
39.0,29,0
39.0,35,1
39.0,39,1
39.0,40,1
39.0,41,1
39.0,42,1
39.0,44,0
39.0,47,0
39.0,48,1
39.0,49,1
44.0,1,1
44.0,3,0
44.0,4,1
44.0,5,1
44.0,13,0
44.0,14,1
44.0,15,0
44.0,20,0
44.0,21,1
44.0,23,1
44.0,26,1
44.0,27,0
44.0,28,0
44.0,31,1
44.0,33,1
44.0,36,0
44.0,38,0
44.0,42,0
44.0,46,1
44.0,47,1
44.0,48,0
44.0,49,0
48.0,0,0
48.0,7,1
48.0,9,1
48.0,11,1
48.0,12,1
48.0,13,1
48.0,15,1
48.0,19,1
48.0,21,0
48.0,24,0
48.0,25,1
48.0,26,0
48.0,27,1
48.0,28,1
48.0,32,0
48.0,33,0
48.0,37,1
48.0,39,0
48.0,41,1
48.0,42,0
48.0,44,1
53.0,3,1
53.0,4,1
53.0,7,1
53.0,8,0
53.0,11,1
53.0,13,1
53.0,16,0
53.0,18,0
53.0,19,0
53.0,27,1
53.0,28,0
53.0,29,1
53.0,32,0
53.0,33,1
53.0,34,1
53.0,35,1
53.0,36,0
53.0,38,0
53.0,44,0
53.0,46,0
53.0,48,1
53.0,49,0
57.0,1,0
57.0,8,0
57.0,15,0
57.0,16,0
57.0,18,0
57.0,20,0
57.0,23,1
57.0,24,0
57.0,26,0
57.0,27,1
57.0,32,0
57.0,35,1
57.0,38,1
57.0,40,0
57.0,42,1
57.0,43,0
57.0,44,1
57.0,46,0
57.0,47,0
57.0,49,0
62.0,4,0
62.0,9,0
62.0,10,0
62.0,13,0
62.0,14,0
62.0,15,1
62.0,22,0
62.0,23,0
62.0,24,0
62.0,25,1
62.0,26,1
62.0,29,0
62.0,32,0
62.0,35,1
62.0,37,0
62.0,39,1
62.0,47,1
62.0,48,0
63.0,0,1
63.0,3,1
63.0,4,0
63.0,5,0
63.0,6,0
63.0,8,0
63.0,9,0
63.0,13,1
63.0,14,1
63.0,15,0
63.0,17,0
63.0,19,1
63.0,22,1
63.0,28,0
63.0,29,1
63.0,32,1
63.0,33,1
63.0,34,1
63.0,38,1
63.0,39,0
63.0,41,0
63.0,45,1
64.0,0,1
64.0,3,1
64.0,5,1
64.0,10,1
64.0,12,0
64.0,13,1
64.0,15,1
64.0,17,1
64.0,18,1
64.0,20,1
64.0,23,1
64.0,26,0
64.0,32,1
64.0,35,1
64.0,36,0
64.0,37,0
64.0,38,1
64.0,39,0
64.0,40,0
64.0,41,1
64.0,45,0
64.0,47,0
67.0,0,1
67.0,3,0
67.0,5,1
67.0,6,0
67.0,12,0
67.0,15,0
67.0,17,1
67.0,21,0
67.0,22,0
67.0,23,1
67.0,25,1
67.0,26,0
67.0,29,0
67.0,30,0
67.0,32,0
67.0,33,0
67.0,38,1
67.0,40,0
67.0,41,1
67.0,49,1
68.0,0,0
68.0,2,1
68.0,4,0
68.0,5,1
68.0,7,0
68.0,8,0
68.0,17,1
68.0,18,0
68.0,20,0
68.0,21,0
68.0,22,1
68.0,24,0
68.0,25,1
68.0,27,0
68.0,30,1
68.0,31,1
68.0,35,1
68.0,36,1
68.0,37,0
68.0,41,1
68.0,43,0
68.0,45,0
68.0,46,1
75.0,2,0
