worker,task,answer
0.0,1,1
0.0,3,0
0.0,5,1
0.0,11,0
0.0,13,0
0.0,14,0
0.0,15,0
0.0,16,1
0.0,23,1
0.0,30,1
0.0,31,1
0.0,32,1
0.0,33,1
0.0,35,0
0.0,36,0
0.0,38,1
0.0,41,0
0.0,49,1
3.0,1,0
3.0,3,0
3.0,4,0
3.0,6,1
3.0,12,1
3.0,16,0
3.0,17,0
3.0,19,0
3.0,21,0
3.0,24,1
3.0,27,0
3.0,28,0
3.0,29,1
3.0,31,1
3.0,33,0
3.0,39,1
3.0,44,0
3.0,47,0
6.0,3,0
6.0,6,0
6.0,7,1
6.0,10,0
6.0,11,1
6.0,13,1
6.0,14,1
6.0,18,0
6.0,21,0
6.0,22,0
6.0,25,1
6.0,26,0
6.0,30,1
6.0,31,1
6.0,32,0
6.0,36,1
6.0,39,1
6.0,42,1
6.0,47,0
6.0,48,1
10.0,0,0
10.0,2,1
10.0,7,0
10.0,8,1
10.0,9,1
10.0,10,0
10.0,11,0
10.0,14,0
10.0,17,1
10.0,18,0
10.0,21,1
10.0,23,1
10.0,24,0
10.0,27,1
10.0,32,1
10.0,33,0
10.0,35,0
10.0,36,0
10.0,37,0
10.0,42,0
10.0,43,1
10.0,46,0
18.0,1,1
18.0,3,0
18.0,4,0
18.0,7,1
18.0,9,1
18.0,10,1
18.0,15,1
18.0,18,0
18.0,21,0
18.0,22,1
18.0,23,1
18.0,24,0
18.0,28,0
18.0,31,1
18.0,34,1
18.0,44,1
18.0,45,1
18.0,46,1
20.0,0,0
20.0,1,0
20.0,4,1
20.0,8,0
20.0,10,1
20.0,15,0
20.0,16,0
20.0,17,1
20.0,18,1
20.0,20,0
20.0,24,1
20.0,25,1
20.0,30,0
20.0,31,1
20.0,32,0
20.0,33,1
20.0,34,0
20.0,37,1
20.0,41,0
20.0,44,1
20.0,45,1
25.0,0,1
25.0,4,1
25.0,6,1
25.0,9,0
25.0,13,0
25.0,16,1
25.0,17,0
25.0,19,1
25.0,20,0
25.0,21,0
25.0,22,0
25.0,23,1
25.0,28,0
25.0,29,0
25.0,31,1
25.0,32,0
25.0,37,0
25.0,40,0
25.0,42,1
25.0,46,0
26.0,7,1
26.0,8,0
26.0,9,0
26.0,11,0
26.0,12,0
26.0,13,1
26.0,15,0
26.0,18,1
26.0,19,1
26.0,25,1
26.0,26,1
26.0,28,1
26.0,29,1
26.0,33,0
26.0,34,1
26.0,37,1
26.0,38,1
26.0,42,1
26.0,43,0
26.0,45,1
32.0,1,1
32.0,2,1
32.0,8,0
32.0,9,0
32.0,11,0
32.0,14,1
32.0,16,1
32.0,18,1
32.0,23,1
32.0,24,0
32.0,25,1
32.0,28,0
32.0,38,0
32.0,39,1
32.0,40,0
32.0,45,0
32.0,47,1
32.0,49,1
33.0,0,1
33.0,4,1
33.0,5,1
33.0,7,0
33.0,11,1
33.0,18,1
33.0,19,1
33.0,20,1
33.0,26,1
33.0,29,0
33.0,34,1
33.0,35,1
33.0,40,0
33.0,41,0
33.0,43,1
33.0,48,0
34.0,0,0
34.0,4,1
34.0,6,0
34.0,8,0
34.0,10,1
34.0,11,0
34.0,12,1
34.0,13,0
34.0,15,0
34.0,17,0
34.0,18,0
34.0,20,0
34.0,21,0
34.0,22,0
34.0,23,0
34.0,26,1
34.0,27,1
34.0,28,1
34.0,31,0
34.0,37,0
34.0,38,1
34.0,39,0
34.0,40,1
34.0,44,0
34.0,46,1
35.0,2,0
35.0,4,1
35.0,6,1
35.0,9,0
35.0,11,0
35.0,13,0
35.0,17,1
35.0,18,1
35.0,22,0
35.0,23,1
35.0,26,0
35.0,33,1
35.0,36,0
35.0,37,0
35.0,42,0
35.0,43,1
35.0,45,0
36.0,1,1
36.0,2,0
36.0,3,1
36.0,4,0
36.0,8,0
36.0,10,0
36.0,15,1
36.0,17,0
36.0,19,0
36.0,22,0
36.0,25,0
36.0,26,0
36.0,28,1
36.0,29,0
36.0,32,0
36.0,34,1
36.0,37,0
36.0,38,1
36.0,43,0
36.0,45,1
36.0,47,0
38.0,1,1
38.0,2,1
38.0,3,1
38.0,4,1
38.0,5,1
38.0,11,0
38.0,21,1
38.0,26,0
38.0,32,0
38.0,36,0
38.0,37,1
38.0,45,1
38.0,46,0
38.0,49,1
40.0,2,0
40.0,3,1
40.0,4,1
40.0,5,1
40.0,6,1
40.0,9,0
40.0,10,1
40.0,11,0
40.0,12,1
40.0,16,0
40.0,19,0
40.0,22,0
40.0,24,0
40.0,28,1
40.0,29,0
40.0,30,1
40.0,31,1
40.0,32,0
40.0,33,1
40.0,35,1
40.0,42,0
40.0,44,0
40.0,47,1
42.0,7,0
42.0,11,0
42.0,12,1
42.0,25,1
42.0,30,1
42.0,32,0
42.0,33,1
42.0,38,0
42.0,41,0
42.0,46,1
42.0,47,1
42.0,49,0
45.0,0,1
45.0,1,1
45.0,2,1
45.0,3,0
45.0,5,1
45.0,6,0
45.0,12,1
45.0,13,1
45.0,14,0
45.0,21,1
45.0,30,1
45.0,31,1
45.0,36,1
45.0,37,1
45.0,38,1
45.0,39,1
45.0,43,1
45.0,47,1
45.0,49,1
47.0,2,1
47.0,5,0
47.0,6,1
47.0,10,1
47.0,13,1
47.0,17,1
47.0,18,0
47.0,21,1
47.0,22,0
47.0,23,1
47.0,26,1
47.0,28,0
47.0,31,1
47.0,32,1
47.0,33,0
47.0,34,1
47.0,36,0
47.0,39,1
47.0,43,0
48.0,0,0
48.0,2,0
48.0,3,1
48.0,8,0
48.0,10,1
48.0,11,1
48.0,16,0
48.0,20,0
48.0,23,1
48.0,24,0
48.0,32,1
48.0,33,1
48.0,38,1
48.0,39,1
48.0,41,0
48.0,44,1
48.0,45,1
48.0,46,1
48.0,47,1
48.0,49,1
49.0,0,0
49.0,6,1
49.0,9,0
49.0,23,0
49.0,28,0
49.0,34,0
49.0,35,1
49.0,37,0
49.0,38,1
49.0,43,1
49.0,45,1
49.0,46,1
49.0,47,1
49.0,48,1
49.0,49,0
51.0,0,1
51.0,1,1
51.0,2,1
51.0,4,0
51.0,6,1
51.0,11,0
51.0,14,1
51.0,15,1
51.0,16,0
51.0,17,0
51.0,21,0
51.0,23,1
51.0,26,0
51.0,36,0
51.0,39,0
51.0,40,0
51.0,41,0
51.0,42,1
51.0,44,1
51.0,46,0
56.0,3,0
56.0,4,0
56.0,8,1
56.0,9,0
56.0,11,1
56.0,14,0
56.0,15,1
56.0,17,0
56.0,18,0
56.0,23,1
56.0,25,1
56.0,26,0
56.0,28,1
56.0,29,0
56.0,30,1
56.0,32,0
56.0,35,0
56.0,36,0
56.0,39,0
56.0,43,1
56.0,46,1
56.0,48,1
67.0,3,0
67.0,4,1
67.0,12,0
67.0,17,0
67.0,19,1
67.0,21,1
67.0,23,0
67.0,25,1
67.0,30,0
67.0,35,0
67.0,36,1
67.0,39,0
67.0,40,1
67.0,46,0
67.0,48,0
67.0,49,0
68.0,0,0
68.0,2,1
68.0,8,1
68.0,15,0
68.0,18,1
68.0,19,0
68.0,20,1
68.0,27,0
68.0,29,0
68.0,33,0
68.0,36,0
68.0,37,1
68.0,39,1
68.0,41,1
68.0,43,1
68.0,49,1
70.0,9,1
70.0,13,0
70.0,16,1
70.0,19,0
70.0,20,1
70.0,21,1
70.0,22,1
70.0,23,0
70.0,37,0
70.0,39,1
70.0,41,0
70.0,45,0
70.0,47,1
70.0,48,0
75.0,0,1
75.0,1,0
75.0,4,1
75.0,7,0
75.0,11,1
75.0,16,0
75.0,19,0
75.0,21,1
75.0,25,1
75.0,28,0
75.0,30,0
75.0,34,1
75.0,35,0
75.0,37,0
75.0,39,0
75.0,40,0
75.0,41,1
75.0,45,1
75.0,46,0
75.0,48,1
80.0,0,0
80.0,2,0
80.0,3,1
80.0,10,1
80.0,13,0
80.0,15,1
80.0,20,0
80.0,22,1
80.0,24,0
80.0,29,0
80.0,31,1
80.0,33,0
80.0,37,0
80.0,38,0
80.0,39,0
80.0,44,0
80.0,45,0
80.0,46,0
80.0,47,0
80.0,49,1
90.0,0,1
90.0,1,1
90.0,6,0
90.0,7,1
90.0,10,1
90.0,13,0
90.0,15,1
90.0,19,1
90.0,20,0
90.0,21,0
90.0,22,1
90.0,23,1
90.0,24,0
90.0,25,0
90.0,29,1
90.0,30,0
90.0,31,1
90.0,33,1
90.0,37,0
90.0,39,1
90.0,40,0
90.0,44,0
90.0,46,0
90.0,49,1
91.0,2,1
91.0,3,1
91.0,6,1
91.0,8,1
91.0,9,0
91.0,10,0
91.0,13,0
91.0,15,1
91.0,18,1
91.0,20,1
91.0,21,0
91.0,22,0
91.0,23,1
91.0,28,1
91.0,34,1
91.0,35,1
91.0,37,0
91.0,39,0
91.0,40,1
91.0,41,0
91.0,42,0
91.0,43,1
91.0,47,1
