worker,task,answer
3.0,2,1
3.0,5,1
3.0,8,0
3.0,9,0
3.0,10,0
3.0,11,0
3.0,13,1
3.0,15,1
3.0,22,1
3.0,23,0
3.0,28,1
3.0,30,0
3.0,35,1
3.0,38,1
3.0,39,0
3.0,40,0
3.0,43,0
3.0,45,0
3.0,46,1
3.0,48,1
3.0,49,0
7.0,1,1
7.0,3,0
7.0,15,1
7.0,16,1
7.0,18,1
7.0,21,0
7.0,22,1
7.0,24,1
7.0,25,0
7.0,26,1
7.0,27,1
7.0,28,0
7.0,29,1
7.0,35,1
7.0,36,1
7.0,37,0
7.0,40,0
7.0,41,1
7.0,47,1
7.0,49,1
8.0,0,1
8.0,1,0
8.0,2,0
8.0,4,1
8.0,5,1
8.0,7,1
8.0,10,1
8.0,11,0
8.0,12,1
8.0,13,0
8.0,14,0
8.0,16,1
8.0,20,1
8.0,21,1
8.0,23,0
8.0,25,1
8.0,27,1
8.0,30,0
8.0,32,0
8.0,35,0
8.0,37,0
8.0,39,0
8.0,46,1
8.0,47,0
8.0,48,1
9.0,0,0
9.0,3,0
9.0,4,1
9.0,5,0
9.0,9,0
9.0,14,0
9.0,16,0
9.0,17,1
9.0,20,1
9.0,21,1
9.0,23,1
9.0,27,1
9.0,28,0
9.0,31,1
9.0,32,1
9.0,37,1
9.0,38,1
9.0,39,1
9.0,41,0
9.0,44,0
9.0,45,1
9.0,46,0
9.0,48,1
12.0,2,1
12.0,3,0
12.0,5,1
12.0,7,1
12.0,8,1
12.0,11,1
12.0,13,0
12.0,15,0
12.0,16,0
12.0,19,0
12.0,20,1
12.0,22,1
12.0,23,1
12.0,26,0
12.0,27,1
12.0,30,1
12.0,33,1
12.0,34,1
12.0,36,0
12.0,37,1
12.0,38,1
12.0,44,0
12.0,47,0
12.0,48,1
14.0,1,0
14.0,2,1
14.0,3,1
14.0,5,0
14.0,7,0
14.0,8,1
14.0,10,0
14.0,11,0
14.0,15,1
14.0,16,1
14.0,18,0
14.0,20,0
14.0,22,1
14.0,25,1
14.0,26,0
14.0,28,1
14.0,29,0
14.0,36,1
14.0,37,0
14.0,40,0
14.0,42,1
14.0,43,0
14.0,44,1
14.0,45,0
14.0,46,1
20.0,1,1
20.0,2,1
20.0,3,1
20.0,4,1
20.0,5,1
20.0,8,0
20.0,9,1
20.0,10,0
20.0,11,0
20.0,12,0
20.0,15,0
20.0,21,0
20.0,22,0
20.0,23,1
20.0,24,1
20.0,26,1
20.0,27,1
20.0,31,1
20.0,32,0
20.0,34,0
20.0,35,0
20.0,38,1
20.0,39,1
20.0,40,0
20.0,46,0
22.0,1,1
22.0,2,0
22.0,6,0
22.0,7,0
22.0,11,1
22.0,14,1
22.0,15,0
22.0,18,1
22.0,23,1
22.0,32,1
22.0,33,1
22.0,38,0
22.0,40,1
22.0,41,1
22.0,44,0
22.0,48,1
23.0,0,0
23.0,2,0
23.0,7,1
23.0,8,1
23.0,10,1
23.0,14,0
23.0,20,1
23.0,21,1
23.0,23,0
23.0,27,1
23.0,28,0
23.0,29,1
23.0,34,0
23.0,39,1
23.0,40,1
23.0,42,0
23.0,44,1
23.0,45,1
23.0,46,0
23.0,48,0
26.0,3,1
26.0,4,1
26.0,6,1
26.0,13,0
26.0,15,1
26.0,16,1
26.0,20,0
26.0,21,0
26.0,23,1
26.0,26,0
26.0,27,1
26.0,28,1
26.0,32,0
26.0,33,0
26.0,35,1
26.0,37,0
26.0,39,0
26.0,40,0
26.0,43,0
26.0,46,1
26.0,47,0
26.0,48,0
26.0,49,0
31.0,0,0
31.0,1,0
31.0,3,0
31.0,6,1
31.0,8,1
31.0,10,0
31.0,13,1
31.0,16,1
31.0,21,0
31.0,22,1
31.0,25,1
31.0,27,1
31.0,31,1
31.0,33,0
31.0,37,0
31.0,39,1
31.0,45,1
31.0,47,0
35.0,1,1
35.0,2,1
35.0,3,1
35.0,4,1
35.0,6,0
35.0,8,0
35.0,9,0
35.0,16,0
35.0,21,1
35.0,23,1
35.0,25,1
35.0,27,0
35.0,28,0
35.0,33,1
35.0,34,1
35.0,35,0
35.0,40,1
35.0,42,0
35.0,43,1
35.0,47,1
35.0,48,1
36.0,3,0
36.0,4,1
36.0,6,1
36.0,7,0
36.0,8,0
36.0,10,1
36.0,15,0
36.0,19,1
36.0,29,0
