worker,task,answer
5.0,1,1
5.0,2,1
5.0,8,0
5.0,12,0
5.0,13,0
5.0,18,1
5.0,19,1
5.0,20,1
5.0,21,0
5.0,22,0
5.0,24,0
5.0,28,1
5.0,29,1
5.0,34,1
5.0,36,0
5.0,39,1
5.0,40,0
5.0,41,1
5.0,42,0
5.0,43,0
5.0,45,0
7.0,2,1
7.0,4,0
7.0,10,0
7.0,11,0
7.0,14,0
7.0,15,0
7.0,17,0
7.0,19,0
7.0,20,0
7.0,22,0
7.0,24,0
7.0,27,1
7.0,42,0
7.0,44,1
7.0,45,0
9.0,0,1
9.0,3,1
9.0,4,1
9.0,6,1
9.0,7,1
9.0,9,0
9.0,13,1
9.0,15,1
9.0,16,0
9.0,20,0
9.0,22,1
9.0,23,1
9.0,27,0
9.0,30,0
9.0,32,0
9.0,33,0
9.0,36,1
9.0,38,1
9.0,39,1
9.0,41,1
9.0,44,0
9.0,48,0
13.0,0,1
13.0,4,0
13.0,6,1
13.0,8,0
13.0,9,0
13.0,11,0
13.0,20,0
13.0,22,1
13.0,24,1
13.0,25,1
13.0,28,1
13.0,31,0
13.0,40,0
13.0,45,1
13.0,47,1
13.0,48,0
17.0,1,1
17.0,9,1
17.0,16,1
17.0,18,1
17.0,20,1
17.0,24,1
17.0,25,1
17.0,28,1
17.0,33,1
17.0,37,0
17.0,38,1
17.0,40,0
17.0,41,1
17.0,44,0
17.0,46,1
17.0,49,0
20.0,1,0
20.0,3,0
20.0,7,0
20.0,23,1
20.0,24,1
20.0,25,0
20.0,26,0
20.0,27,1
20.0,31,1
20.0,37,0
20.0,47,1
20.0,49,0
25.0,0,1
25.0,3,1
25.0,6,0
25.0,9,1
25.0,12,0
25.0,15,0
25.0,21,0
25.0,23,1
25.0,26,0
25.0,28,0
25.0,30,1
25.0,36,0
25.0,37,0
25.0,44,0
25.0,49,0
30.0,5,1
30.0,10,0
30.0,11,1
30.0,12,1
30.0,13,1
30.0,15,0
30.0,16,0
30.0,19,1
30.0,24,1
30.0,29,0
30.0,36,0
30.0,40,0
30.0,47,0
31.0,1,0
31.0,3,1
31.0,4,1
31.0,8,1
31.0,10,1
31.0,19,0
31.0,23,0
31.0,27,1
31.0,28,1
31.0,31,0
31.0,32,1
31.0,39,0
31.0,42,1
31.0,43,1
31.0,45,1
31.0,46,1
32.0,1,0
32.0,2,0
32.0,5,1
32.0,10,1
32.0,16,1
32.0,17,0
32.0,19,1
32.0,20,0
32.0,21,0
32.0,22,1
32.0,28,1
32.0,36,0
32.0,40,0
32.0,45,0
32.0,48,0
32.0,49,1
47.0,2,1
47.0,8,0
47.0,10,0
47.0,13,0
47.0,23,0
47.0,24,1
47.0,25,1
47.0,26,1
47.0,28,1
47.0,34,0
47.0,37,0
47.0,43,1
48.0,0,1
48.0,3,1
48.0,8,0
48.0,10,1
48.0,13,0
48.0,19,1
48.0,20,1
48.0,21,0
48.0,30,1
48.0,31,1
48.0,33,0
48.0,38,0
48.0,39,1
48.0,40,0
48.0,45,1
48.0,49,1
50.0,0,1
50.0,4,1
50.0,6,0
50.0,10,0
50.0,11,1
50.0,15,0
50.0,35,1
50.0,41,1
50.0,44,0
50.0,45,1
50.0,46,1
50.0,47,1
51.0,0,1
51.0,5,0
51.0,7,0
51.0,13,1
51.0,17,1
51.0,18,1
51.0,20,1
51.0,25,1
51.0,26,1
51.0,28,0
51.0,30,1
51.0,36,0
51.0,40,0
51.0,44,0
51.0,46,0
51.0,48,1
54.0,1,1
54.0,4,0
54.0,5,1
54.0,11,1
54.0,18,1
54.0,21,1
54.0,27,0
54.0,30,1
54.0,31,0
54.0,32,1
54.0,33,1
54.0,34,0
54.0,35,1
54.0,40,0
54.0,41,1
54.0,44,0
54.0,45,1
54.0,46,0
60.0,0,1
60.0,3,1
60.0,7,1
60.0,8,0
60.0,9,0
60.0,22,0
60.0,24,0
60.0,25,0
60.0,26,0
60.0,28,1
60.0,32,1
60.0,35,1
60.0,38,0
60.0,44,0
60.0,47,0
60.0,48,1
62.0,0,0
62.0,1,1
62.0,3,1
62.0,9,0
62.0,10,0
62.0,13,0
62.0,15,0
62.0,20,1
62.0,25,1
62.0,27,0
62.0,35,1
62.0,40,1
62.0,44,0
62.0,46,0
62.0,47,0
64.0,0,0
64.0,5,1
64.0,6,1
64.0,10,0
64.0,13,0
64.0,22,0
64.0,24,1
64.0,26,0
64.0,27,1
64.0,32,0
64.0,37,1
64.0,38,1
64.0,41,0
64.0,43,1
64.0,46,0
64.0,49,1
71.0,2,0
71.0,3,0
71.0,5,1
71.0,6,0
71.0,8,0
71.0,10,0
71.0,11,0
71.0,16,0
71.0,18,1
71.0,21,1
71.0,28,1
71.0,38,1
71.0,46,0
72.0,4,1
72.0,7,0
72.0,9,1
72.0,11,1
72.0,13,0
72.0,22,1
72.0,28,0
72.0,31,0
72.0,39,1
72.0,40,1
72.0,42,1
80.0,0,0
80.0,8,0
80.0,9,0
80.0,10,0
80.0,14,0
80.0,17,0
80.0,21,1
80.0,24,0
80.0,29,0
80.0,33,0
80.0,34,0
80.0,37,0
80.0,41,0
80.0,45,0
80.0,47,1
80.0,49,0
83.0,0,1
83.0,3,0
83.0,6,1
83.0,11,1
83.0,16,1
83.0,22,0
83.0,25,0
83.0,31,1
83.0,33,1
83.0,34,1
83.0,37,0
83.0,40,1
83.0,42,1
83.0,44,0
83.0,46,0
83.0,47,0
83.0,48,0
84.0,2,1
84.0,8,0
84.0,9,1
84.0,13,0
84.0,17,1
84.0,21,0
84.0,24,0
84.0,26,0
84.0,28,1
84.0,29,1
84.0,30,1
84.0,33,1
84.0,40,0
84.0,41,1
84.0,42,0
84.0,44,0
84.0,49,1
94.0,12,0
94.0,13,0
94.0,18,1
94.0,22,1
94.0,23,1
94.0,30,1
94.0,32,0
94.0,37,0
94.0,42,0
94.0,43,0
95.0,4,1
95.0,5,0
95.0,6,0
