worker,task,answer
3.0,0,0
3.0,2,0
3.0,16,1
3.0,21,0
3.0,24,0
3.0,27,0
3.0,29,1
3.0,34,1
3.0,35,1
3.0,36,0
3.0,38,1
3.0,42,0
3.0,44,1
3.0,46,0
6.0,0,1
6.0,11,0
6.0,12,0
6.0,15,0
6.0,16,0
6.0,26,0
6.0,33,0
6.0,34,0
6.0,35,0
6.0,37,1
6.0,38,1
6.0,42,1
6.0,44,0
6.0,48,1
6.0,49,1
7.0,4,0
7.0,5,0
7.0,7,1
7.0,8,1
7.0,9,1
7.0,16,0
7.0,17,1
7.0,20,1
7.0,21,0
7.0,26,1
7.0,28,0
7.0,31,0
7.0,35,0
7.0,36,1
7.0,37,1
7.0,38,1
7.0,45,0
7.0,46,0
7.0,49,0
8.0,1,1
8.0,3,0
8.0,5,0
8.0,8,0
8.0,9,1
8.0,11,0
8.0,13,0
8.0,21,0
8.0,25,0
8.0,26,0
8.0,28,0
8.0,31,1
8.0,32,1
8.0,39,1
8.0,40,1
8.0,41,1
8.0,44,1
8.0,45,1
8.0,46,0
8.0,49,1
9.0,2,0
9.0,5,1
9.0,7,1
9.0,9,0
9.0,14,1
9.0,22,0
9.0,33,0
9.0,36,0
9.0,43,1
9.0,46,0
9.0,49,1
19.0,0,0
19.0,2,1
19.0,6,1
19.0,13,0
19.0,23,1
19.0,24,1
19.0,26,0
19.0,28,1
19.0,30,1
19.0,31,0
19.0,34,1
19.0,36,1
19.0,40,1
19.0,41,0
19.0,42,1
19.0,44,1
19.0,45,0
22.0,2,1
22.0,10,0
22.0,12,1
22.0,13,0
22.0,15,1
22.0,16,1
22.0,20,0
22.0,22,1
22.0,33,1
22.0,40,1
22.0,43,0
22.0,45,1
22.0,48,0
22.0,49,1
24.0,1,1
24.0,9,0
24.0,12,1
24.0,17,0
24.0,24,1
24.0,27,0
24.0,29,1
24.0,31,1
24.0,33,0
24.0,36,0
24.0,38,1
24.0,40,0
24.0,41,1
24.0,47,1
26.0,0,0
26.0,2,1
26.0,4,0
26.0,6,1
26.0,10,0
26.0,16,0
26.0,24,0
26.0,29,0
26.0,34,0
26.0,35,1
26.0,36,0
26.0,39,0
26.0,40,0
26.0,42,0
26.0,44,1
26.0,47,1
26.0,49,1
27.0,5,1
27.0,8,0
27.0,12,0
27.0,16,1
27.0,19,1
27.0,23,0
27.0,24,1
27.0,25,0
27.0,26,0
27.0,27,1
27.0,28,0
27.0,30,1
27.0,31,0
27.0,33,0
27.0,34,0
27.0,37,0
27.0,40,0
27.0,42,1
27.0,44,1
27.0,45,1
27.0,46,1
28.0,6,1
28.0,12,0
28.0,14,1
28.0,16,0
28.0,18,0
28.0,20,1
28.0,24,0
28.0,31,0
28.0,32,1
28.0,33,1
28.0,41,0
29.0,3,0
29.0,6,1
29.0,7,0
29.0,16,0
29.0,21,1
29.0,27,1
29.0,33,1
29.0,34,1
29.0,36,0
29.0,39,1
29.0,41,0
29.0,42,0
29.0,44,1
29.0,46,0
33.0,2,0
33.0,6,1
33.0,9,1
33.0,11,0
33.0,15,0
33.0,19,1
33.0,22,1
33.0,28,0
33.0,30,1
33.0,46,1
34.0,3,0
34.0,4,0
34.0,6,1
34.0,7,1
34.0,11,1
34.0,13,1
34.0,14,1
34.0,15,1
34.0,20,1
34.0,22,1
34.0,25,0
34.0,27,1
34.0,30,1
34.0,32,1
34.0,35,0
34.0,36,0
34.0,39,1
34.0,42,1
34.0,44,0
34.0,49,0
37.0,7,0
37.0,13,1
37.0,18,1
37.0,19,1
37.0,24,0
37.0,26,1
37.0,29,1
37.0,31,1
37.0,32,1
37.0,42,1
37.0,43,0
53.0,7,0
53.0,9,0
53.0,14,0
53.0,15,1
53.0,19,0
53.0,25,1
53.0,32,0
53.0,35,0
53.0,37,1
53.0,42,1
53.0,46,0
53.0,48,1
55.0,6,0
55.0,7,1
55.0,9,1
55.0,10,1
55.0,14,0
55.0,16,0
55.0,19,0
55.0,20,0
55.0,21,1
55.0,25,0
55.0,38,1
55.0,39,1
55.0,40,1
55.0,41,1
55.0,42,0
55.0,43,0
55.0,45,0
55.0,46,0
62.0,1,1
62.0,15,1
62.0,21,1
62.0,23,1
62.0,28,0
62.0,34,1
62.0,36,0
62.0,40,0
62.0,42,1
62.0,43,0
62.0,45,0
62.0,46,1
