worker,task,answer
4.0,3,1
4.0,8,1
4.0,9,1
4.0,11,1
4.0,17,0
4.0,23,1
4.0,24,0
4.0,26,0
4.0,27,1
4.0,28,0
4.0,29,1
4.0,30,0
4.0,32,1
4.0,40,0
4.0,41,1
4.0,45,0
4.0,46,1
4.0,49,0
5.0,2,0
5.0,3,1
5.0,5,0
5.0,11,0
5.0,15,0
5.0,17,1
5.0,19,0
5.0,23,1
5.0,25,0
5.0,28,1
5.0,35,0
5.0,37,1
5.0,38,1
5.0,39,1
5.0,41,0
5.0,42,0
5.0,43,0
5.0,45,0
5.0,46,0
5.0,48,0
12.0,3,1
12.0,12,1
12.0,13,1
12.0,19,1
12.0,22,1
12.0,25,0
12.0,29,1
12.0,30,0
12.0,31,1
12.0,32,0
12.0,36,0
12.0,37,0
13.0,5,1
13.0,7,1
13.0,13,1
13.0,16,1
13.0,22,0
13.0,25,1
13.0,28,1
13.0,29,0
13.0,32,0
13.0,34,0
13.0,35,0
13.0,36,0
13.0,38,1
13.0,39,0
13.0,40,0
13.0,41,1
13.0,42,0
13.0,47,1
14.0,1,1
14.0,5,1
14.0,6,0
14.0,12,0
14.0,15,1
14.0,16,1
14.0,19,0
14.0,21,0
14.0,24,0
14.0,25,1
14.0,27,0
14.0,31,0
14.0,34,1
14.0,42,0
14.0,49,1
17.0,2,0
17.0,7,0
17.0,9,0
17.0,10,0
17.0,11,0
17.0,14,0
17.0,15,1
17.0,20,0
17.0,22,0
17.0,24,0
17.0,31,1
17.0,38,1
17.0,47,1
18.0,4,1
18.0,5,0
18.0,8,1
18.0,16,0
18.0,18,1
18.0,21,1
18.0,28,0
18.0,39,0
18.0,41,1
18.0,44,0
18.0,47,1
18.0,48,1
20.0,7,1
20.0,10,1
20.0,12,0
20.0,17,1
20.0,23,0
20.0,24,1
20.0,31,1
20.0,40,1
20.0,41,0
20.0,42,0
20.0,43,0
20.0,49,0
30.0,3,1
30.0,7,1
30.0,19,1
30.0,20,1
30.0,22,1
30.0,23,1
30.0,25,0
30.0,28,0
30.0,31,0
30.0,33,1
30.0,35,1
30.0,37,0
30.0,40,0
30.0,41,1
30.0,42,1
30.0,44,0
30.0,46,0
30.0,48,0
41.0,1,0
41.0,6,0
41.0,7,1
41.0,8,1
41.0,13,0
41.0,18,1
41.0,20,0
41.0,29,1
41.0,30,1
41.0,31,1
41.0,32,0
41.0,38,1
41.0,39,0
41.0,40,1
41.0,42,0
41.0,44,0
41.0,47,1
45.0,2,0
45.0,5,1
45.0,6,0
45.0,7,1
45.0,19,0
45.0,28,1
45.0,33,0
45.0,36,0
45.0,41,1
45.0,45,0
46.0,6,0
46.0,10,1
46.0,11,0
46.0,13,0
46.0,14,1
46.0,15,0
46.0,18,1
46.0,21,1
46.0,22,0
46.0,24,0
46.0,26,0
46.0,28,0
46.0,29,0
46.0,30,1
46.0,36,0
46.0,39,0
46.0,40,0
46.0,44,0
46.0,46,1
46.0,47,1
48.0,0,1
48.0,1,1
48.0,5,1
48.0,6,0
48.0,7,0
48.0,8,1
48.0,9,0
48.0,15,1
48.0,17,1
48.0,19,1
48.0,20,0
48.0,21,1
48.0,22,1
48.0,23,0
48.0,24,1
48.0,25,0
48.0,30,1
48.0,37,0
48.0,46,0
48.0,47,1
48.0,49,1
56.0,5,1
56.0,6,1
56.0,16,1
56.0,19,1
56.0,21,1
56.0,31,0
56.0,35,1
56.0,38,1
56.0,40,0
56.0,45,0
56.0,46,1
58.0,8,1
58.0,10,1
58.0,11,0
58.0,15,0
58.0,18,0
58.0,20,1
58.0,30,1
58.0,35,0
58.0,37,0
58.0,38,1
58.0,39,0
60.0,0,1
60.0,4,0
60.0,6,0
60.0,13,0
60.0,14,1
60.0,16,1
60.0,17,1
60.0,18,1
60.0,19,1
60.0,20,0
60.0,24,1
60.0,27,1
60.0,29,1
60.0,36,1
60.0,38,1
60.0,43,1
61.0,2,1
61.0,5,1
61.0,7,1
61.0,10,1
61.0,12,1
61.0,13,1
61.0,16,0
61.0,21,0
61.0,22,1
61.0,26,1
61.0,37,1
61.0,38,1
61.0,42,0
61.0,43,0
61.0,45,1
62.0,3,1
62.0,5,0
62.0,10,1
62.0,14,0
62.0,17,0
62.0,20,0
62.0,23,0
62.0,25,1
62.0,27,0
62.0,29,1
62.0,33,0
62.0,36,1
62.0,38,0
62.0,41,0
63.0,1,0
63.0,4,1
63.0,10,0
63.0,15,0
63.0,18,0
63.0,21,0
63.0,24,0
63.0,31,0
63.0,33,0
63.0,35,1
63.0,36,1
63.0,40,0
63.0,44,1
63.0,45,1
63.0,47,1
63.0,48,0
64.0,0,0
64.0,10,0
64.0,13,1
64.0,14,0
64.0,17,1
64.0,19,1
64.0,22,1
64.0,23,1
64.0,25,1
64.0,29,0
64.0,37,0
64.0,38,0
64.0,39,0
64.0,43,1
64.0,45,0
64.0,47,0
65.0,4,1
65.0,5,0
65.0,6,0
65.0,7,1
65.0,18,0
65.0,22,0
65.0,25,0
65.0,30,1
65.0,34,1
65.0,42,1
65.0,44,0
65.0,48,0
67.0,9,0
67.0,11,1
67.0,17,1
67.0,18,1
67.0,21,1
67.0,27,0
67.0,28,0
67.0,36,1
67.0,43,0
67.0,45,0
70.0,0,1
70.0,4,1
70.0,10,1
70.0,11,1
70.0,15,1
70.0,19,0
70.0,21,1
70.0,23,0
70.0,24,1
70.0,25,1
70.0,32,0
70.0,34,0
70.0,37,1
70.0,38,0
70.0,39,1
70.0,46,0
70.0,49,1
72.0,0,1
72.0,8,0
72.0,9,1
72.0,18,0
72.0,26,1
72.0,32,1
72.0,38,1
72.0,44,0
73.0,2,1
73.0,4,1
73.0,14,0
73.0,16,1
73.0,20,1
73.0,21,1
73.0,22,0
73.0,27,0
73.0,35,1
73.0,37,1
73.0,40,0
73.0,49,1
74.0,3,0
74.0,4,1
74.0,5,0
74.0,12,1
74.0,19,0
74.0,27,0
74.0,28,1
74.0,29,1
74.0,37,1
74.0,39,1
74.0,40,0
74.0,42,1
74.0,44,0
74.0,45,0
82.0,5,1
82.0,7,1
82.0,9,0
82.0,13,0
82.0,19,1
82.0,20,0
82.0,26,0
82.0,30,0
82.0,31,0
82.0,33,1
82.0,34,0
82.0,38,0
82.0,41,1
82.0,42,1
82.0,48,1
86.0,0,1
86.0,2,0
86.0,3,0
86.0,9,0
86.0,10,1
86.0,19,0
86.0,26,0
86.0,29,1
86.0,32,0
86.0,34,1
86.0,35,1
86.0,37,1
86.0,43,1
86.0,46,0
87.0,1,0
87.0,5,0
87.0,9,0
87.0,10,1
87.0,13,0
87.0,14,1
87.0,17,1
87.0,22,0
87.0,28,0
87.0,29,0
87.0,35,1
87.0,36,1
87.0,37,1
87.0,48,0
90.0,1,0
90.0,3,1
90.0,9,0
90.0,10,1
90.0,17,0
90.0,19,1
90.0,21,1
90.0,22,0
90.0,28,0
90.0,31,1
90.0,34,1
93.0,1,0
93.0,5,1
93.0,6,1
93.0,7,0
93.0,19,0
93.0,26,1
93.0,28,0
93.0,29,1
93.0,30,1
93.0,32,0
93.0,38,0
93.0,39,0
93.0,42,0
93.0,45,1
93.0,46,0
93.0,47,1
93.0,48,0
94.0,4,1
94.0,6,0
94.0,11,1
94.0,13,0
94.0,14,0
94.0,15,1
94.0,16,1
94.0,22,0
94.0,24,0
94.0,27,1
94.0,28,0
94.0,32,1
94.0,33,1
94.0,36,0
94.0,40,0
94.0,41,0
94.0,46,0
97.0,5,1
97.0,6,1
97.0,9,0
97.0,10,1
97.0,18,1
97.0,19,0
97.0,28,0
97.0,29,1
97.0,34,0
97.0,41,0
97.0,43,1
97.0,45,0
97.0,46,0
97.0,49,0
103.0,0,1
103.0,2,1
103.0,4,1
103.0,13,0
103.0,17,0
103.0,18,1
103.0,22,0
103.0,25,0
103.0,29,1
103.0,33,0
103.0,41,0
103.0,43,1
103.0,46,0
