worker,task,answer
4.0,1,0
4.0,3,1
4.0,13,1
4.0,14,1
4.0,20,1
4.0,24,1
4.0,30,1
4.0,31,1
4.0,39,0
4.0,40,1
4.0,42,0
4.0,45,0
4.0,49,0
7.0,0,1
7.0,5,1
7.0,6,1
7.0,9,0
7.0,17,1
7.0,22,1
7.0,26,1
7.0,28,1
7.0,32,1
7.0,34,0
7.0,40,0
7.0,43,0
11.0,1,0
11.0,14,0
11.0,15,1
11.0,40,1
11.0,48,1
11.0,49,0
13.0,0,0
13.0,1,0
13.0,2,1
13.0,11,1
13.0,14,0
13.0,18,1
13.0,20,1
13.0,21,1
13.0,25,0
13.0,31,0
13.0,33,1
13.0,34,1
13.0,41,1
13.0,42,1
13.0,43,0
13.0,46,0
14.0,2,1
14.0,6,1
14.0,7,0
14.0,8,1
14.0,15,0
14.0,16,1
14.0,18,0
14.0,20,1
14.0,21,1
14.0,27,0
14.0,29,1
14.0,31,1
14.0,39,0
14.0,42,0
14.0,49,1
19.0,8,0
19.0,9,1
19.0,12,0
19.0,21,0
19.0,26,0
19.0,34,0
19.0,35,0
19.0,36,0
19.0,38,0
19.0,40,1
19.0,44,1
19.0,45,1
19.0,48,1
20.0,1,0
20.0,2,0
20.0,6,0
20.0,8,1
20.0,12,0
20.0,14,1
20.0,17,1
20.0,18,0
20.0,19,0
20.0,21,0
20.0,22,1
20.0,26,0
20.0,27,0
20.0,28,1
20.0,29,0
20.0,30,0
20.0,33,1
20.0,40,0
20.0,43,1
20.0,45,1
20.0,47,0
20.0,48,0
29.0,1,0
29.0,4,0
29.0,6,1
29.0,7,1
29.0,9,1
29.0,10,1
29.0,12,1
29.0,22,0
29.0,24,0
29.0,25,1
29.0,30,1
29.0,32,0
29.0,33,0
29.0,34,0
29.0,36,1
29.0,38,1
29.0,46,0
30.0,4,0
30.0,5,0
30.0,15,0
30.0,16,0
30.0,21,0
30.0,26,0
30.0,29,1
30.0,30,0
30.0,37,0
30.0,38,1
30.0,41,0
30.0,44,0
30.0,45,1
30.0,47,1
30.0,48,1
37.0,2,0
37.0,3,0
37.0,8,1
37.0,16,1
37.0,19,1
37.0,21,0
37.0,27,0
37.0,31,1
37.0,33,0
37.0,39,1
37.0,42,0
37.0,44,0
37.0,46,1
37.0,49,0
42.0,7,0
42.0,9,0
42.0,11,0
42.0,12,0
42.0,13,1
42.0,20,0
42.0,30,1
42.0,32,1
42.0,33,1
42.0,35,0
42.0,36,0
42.0,37,1
42.0,38,1
42.0,43,0
42.0,49,0
43.0,3,1
43.0,5,0
43.0,9,1
43.0,12,0
43.0,14,1
43.0,21,1
43.0,31,1
43.0,35,0
43.0,38,1
43.0,39,1
43.0,41,1
43.0,42,0
43.0,45,0
43.0,47,1
43.0,48,1
45.0,0,0
45.0,12,0
45.0,15,1
45.0,17,1
45.0,20,1
45.0,21,0
45.0,23,1
45.0,24,1
45.0,36,1
45.0,37,1
45.0,39,0
45.0,41,1
45.0,44,0
45.0,49,0
55.0,0,0
55.0,8,1
55.0,10,0
55.0,13,1
55.0,18,1
55.0,19,1
55.0,21,0
55.0,31,1
55.0,34,0
55.0,35,1
55.0,39,1
55.0,40,1
55.0,46,0
55.0,47,1
59.0,2,1
59.0,4,0
59.0,5,0
59.0,8,0
59.0,14,1
59.0,15,1
59.0,16,1
59.0,17,0
59.0,18,0
59.0,19,0
59.0,25,1
59.0,28,0
59.0,34,0
59.0,37,0
59.0,40,1
59.0,44,0
59.0,45,0
64.0,1,0
64.0,5,1
64.0,7,1
64.0,8,1
64.0,13,1
64.0,17,0
64.0,18,0
64.0,20,0
64.0,22,0
64.0,23,1
64.0,26,1
64.0,37,1
64.0,38,1
64.0,39,0
64.0,42,0
64.0,43,1
64.0,44,1
64.0,45,0
64.0,48,0
67.0,3,1
67.0,6,1
67.0,7,1
67.0,14,0
67.0,16,1
67.0,18,1
67.0,21,0
67.0,22,1
67.0,26,1
67.0,28,1
67.0,32,1
67.0,39,0
67.0,41,1
67.0,43,1
67.0,45,0
67.0,48,1
68.0,8,1
68.0,16,1
68.0,23,0
68.0,24,0
68.0,27,0
68.0,30,0
68.0,33,0
68.0,41,0
68.0,42,1
68.0,44,1
68.0,45,1
68.0,48,0
70.0,1,0
70.0,3,0
70.0,6,0
70.0,7,0
70.0,15,0
70.0,17,0
70.0,21,0
70.0,23,1
70.0,29,0
70.0,39,1
70.0,40,0
70.0,42,1
70.0,43,0
70.0,47,0
70.0,48,0
71.0,1,0
71.0,2,1
71.0,3,1
71.0,9,1
71.0,10,0
71.0,18,0
71.0,21,1
71.0,27,1
71.0,34,1
71.0,35,1
71.0,36,1
71.0,39,0
71.0,40,0
71.0,46,0
72.0,1,1
72.0,2,1
72.0,7,1
72.0,10,1
72.0,11,0
72.0,12,0
72.0,22,1
72.0,23,0
72.0,26,0
72.0,27,1
72.0,29,0
72.0,35,1
72.0,40,1
72.0,44,0
74.0,0,1
74.0,4,0
74.0,5,1
74.0,11,0
74.0,14,0
74.0,18,0
74.0,24,0
74.0,43,0
74.0,44,0
74.0,46,0
74.0,48,1
76.0,2,1
76.0,3,0
76.0,6,1
76.0,7,1
76.0,8,1
76.0,9,0
76.0,14,0
76.0,16,0
76.0,17,0
76.0,18,0
76.0,27,1
76.0,28,1
76.0,34,1
76.0,35,0
76.0,36,0
76.0,40,1
76.0,44,0
76.0,45,1
77.0,4,0
77.0,5,0
77.0,9,1
77.0,16,0
77.0,18,0
77.0,19,0
77.0,28,1
77.0,30,1
77.0,32,0
77.0,33,0
77.0,35,0
77.0,38,1
77.0,43,0
91.0,0,1
91.0,2,0
91.0,3,1
91.0,10,1
91.0,12,0
91.0,14,0
91.0,15,0
91.0,16,1
91.0,19,0
91.0,21,0
91.0,27,0
91.0,28,1
91.0,30,1
91.0,32,0
91.0,37,1
91.0,39,1
91.0,41,0
91.0,42,1
91.0,43,1
91.0,45,0
92.0,0,0
92.0,1,1
92.0,2,0
92.0,5,1
92.0,6,1
92.0,12,0
92.0,13,0
92.0,15,1
92.0,18,0
92.0,20,1
92.0,22,0
92.0,23,0
92.0,24,1
92.0,27,1
92.0,28,1
92.0,35,1
92.0,38,1
92.0,39,0
92.0,42,0
92.0,47,1
92.0,48,1
92.0,49,0
93.0,1,0
93.0,2,1
93.0,3,1
93.0,5,0
93.0,6,0
93.0,7,1
93.0,10,1
93.0,12,0
93.0,13,0
93.0,16,1
93.0,17,1
93.0,26,1
93.0,33,1
93.0,36,0
93.0,38,0
93.0,39,0
93.0,40,1
93.0,48,0
99.0,1,1
99.0,2,0
99.0,5,0
99.0,13,1
99.0,18,0
99.0,22,1
99.0,25,0
99.0,27,1
99.0,28,1
99.0,30,0
99.0,31,1
99.0,32,1
99.0,34,0
99.0,36,0
99.0,37,0
99.0,38,0
99.0,40,0
99.0,42,1
99.0,45,1
99.0,46,0
101.0,1,0
101.0,2,0
101.0,3,0
101.0,8,0
101.0,11,1
101.0,12,1
101.0,13,1
101.0,18,1
101.0,19,0
101.0,20,0
101.0,21,0
101.0,27,0
101.0,33,1
101.0,34,1
101.0,37,1
101.0,41,0
101.0,44,1
101.0,45,0
101.0,46,0
101.0,49,0
103.0,1,0
