worker,task,answer
2.0,0,1
2.0,1,1
2.0,2,0
2.0,4,0
2.0,5,1
2.0,12,0
2.0,19,1
2.0,24,0
2.0,27,0
2.0,29,1
2.0,30,0
2.0,34,1
2.0,37,0
2.0,39,0
2.0,43,1
3.0,0,1
3.0,7,1
3.0,10,1
3.0,11,0
3.0,14,1
3.0,19,1
3.0,20,1
3.0,21,1
3.0,26,1
3.0,29,0
3.0,36,1
3.0,37,0
3.0,38,1
3.0,39,0
3.0,40,0
3.0,44,1
3.0,45,1
7.0,2,1
7.0,3,0
7.0,12,1
7.0,15,0
7.0,16,0
7.0,18,0
7.0,20,1
7.0,23,1
7.0,25,1
7.0,27,0
7.0,40,1
7.0,42,1
7.0,44,0
7.0,46,1
9.0,3,0
9.0,5,0
9.0,7,1
9.0,12,1
9.0,14,0
9.0,16,0
9.0,24,0
9.0,26,1
9.0,31,0
9.0,34,1
9.0,37,1
9.0,40,1
9.0,42,1
9.0,43,1
9.0,44,0
11.0,2,1
11.0,3,1
11.0,4,1
11.0,6,1
11.0,14,1
11.0,17,0
11.0,20,1
11.0,22,1
11.0,23,0
11.0,30,0
11.0,33,1
11.0,34,0
11.0,40,0
11.0,41,0
11.0,42,0
11.0,43,0
11.0,45,0
11.0,47,0
11.0,49,0
14.0,0,1
14.0,3,0
14.0,4,1
14.0,6,1
14.0,12,0
14.0,13,0
14.0,14,1
14.0,17,1
14.0,24,1
14.0,27,0
14.0,28,1
14.0,30,0
14.0,33,0
14.0,35,1
14.0,36,0
14.0,39,0
14.0,42,1
14.0,43,0
14.0,44,1
14.0,48,0
16.0,2,1
16.0,5,1
16.0,15,1
16.0,17,0
16.0,22,1
16.0,24,0
16.0,31,0
16.0,37,1
16.0,43,0
16.0,44,1
18.0,0,1
18.0,5,1
18.0,7,1
18.0,19,1
18.0,21,1
18.0,22,1
18.0,27,0
18.0,28,0
18.0,29,0
18.0,31,1
18.0,35,0
18.0,39,0
18.0,44,1
18.0,46,1
18.0,48,1
19.0,0,1
19.0,3,1
19.0,7,0
19.0,8,1
19.0,11,0
19.0,23,1
19.0,25,1
19.0,28,0
19.0,32,1
19.0,33,0
19.0,39,0
19.0,42,0
19.0,43,0
19.0,49,0
21.0,0,1
21.0,2,0
21.0,6,1
21.0,7,1
21.0,12,1
21.0,15,0
21.0,18,1
21.0,21,1
21.0,23,1
21.0,34,1
21.0,44,0
21.0,48,1
22.0,5,1
22.0,13,1
22.0,16,1
22.0,17,1
22.0,22,0
22.0,25,0
22.0,30,1
22.0,31,1
22.0,33,0
22.0,34,1
22.0,37,1
22.0,38,0
22.0,39,0
22.0,45,1
22.0,48,1
22.0,49,1
27.0,7,1
27.0,8,0
27.0,12,1
27.0,14,0
27.0,15,0
27.0,17,0
27.0,20,1
27.0,23,1
27.0,29,0
27.0,32,1
27.0,35,0
27.0,41,1
27.0,42,0
27.0,44,1
27.0,47,0
30.0,6,1
30.0,10,0
30.0,15,0
30.0,16,0
30.0,17,1
30.0,19,0
30.0,24,1
30.0,27,1
30.0,28,1
30.0,29,0
30.0,41,0
30.0,43,0
30.0,44,1
30.0,46,0
30.0,49,0
33.0,3,1
33.0,10,0
33.0,11,1
33.0,12,0
33.0,15,1
33.0,16,1
33.0,23,0
33.0,29,1
33.0,31,1
33.0,34,0
33.0,37,0
33.0,40,0
33.0,43,1
33.0,48,1
33.0,49,0
35.0,11,0
35.0,12,1
35.0,13,0
35.0,16,0
35.0,20,0
35.0,22,0
35.0,27,0
35.0,31,0
35.0,34,0
35.0,37,1
35.0,39,1
35.0,40,1
35.0,45,1
38.0,1,0
38.0,7,1
38.0,13,0
38.0,15,1
38.0,20,1
38.0,22,1
38.0,27,0
38.0,35,1
38.0,39,0
38.0,40,0
38.0,47,1
38.0,49,0
40.0,0,0
40.0,2,0
40.0,5,1
40.0,8,1
40.0,10,1
40.0,13,1
40.0,14,1
40.0,20,0
40.0,22,0
40.0,23,1
40.0,33,1
40.0,34,0
40.0,40,1
40.0,41,0
40.0,45,1
40.0,48,0
41.0,1,0
41.0,5,1
41.0,7,1
41.0,10,1
41.0,13,1
41.0,14,1
41.0,15,1
41.0,20,1
41.0,23,1
41.0,26,0
41.0,28,0
41.0,31,0
41.0,38,0
41.0,42,1
41.0,44,1
41.0,49,0
42.0,4,0
42.0,8,0
42.0,9,1
42.0,10,1
42.0,12,0
42.0,13,1
42.0,14,1
42.0,15,1
42.0,21,1
42.0,24,0
42.0,25,0
42.0,27,1
42.0,28,0
42.0,29,1
42.0,45,0
42.0,46,0
42.0,49,0
43.0,2,1
43.0,4,1
43.0,6,1
43.0,7,1
43.0,8,0
43.0,18,1
43.0,20,0
43.0,22,0
43.0,24,0
43.0,34,1
43.0,35,0
43.0,36,1
43.0,37,0
43.0,38,1
43.0,45,0
43.0,48,1
45.0,1,0
45.0,5,1
45.0,8,0
45.0,9,1
45.0,11,0
45.0,13,0
45.0,15,1
45.0,19,1
45.0,20,1
45.0,21,1
45.0,27,0
45.0,28,1
45.0,29,0
45.0,36,1
45.0,41,0
45.0,45,1
45.0,49,1
46.0,0,1
46.0,1,0
46.0,3,1
46.0,10,1
46.0,11,0
46.0,12,0
46.0,13,0
46.0,15,0
46.0,17,0
46.0,24,1
46.0,25,0
46.0,28,0
46.0,33,1
46.0,35,1
46.0,37,0
46.0,42,1
46.0,45,0
46.0,47,1
46.0,49,1
47.0,3,0
47.0,5,1
47.0,9,1
47.0,15,1
47.0,16,0
47.0,21,0
47.0,23,0
47.0,29,0
47.0,30,0
47.0,31,1
47.0,33,0
47.0,34,0
47.0,36,0
47.0,44,1
49.0,0,1
49.0,2,1
49.0,4,0
49.0,10,1
49.0,12,1
49.0,15,1
49.0,24,1
49.0,35,1
49.0,36,0
49.0,37,0
50.0,4,0
50.0,8,0
50.0,9,1
50.0,14,0
50.0,17,1
50.0,18,0
50.0,22,0
50.0,24,1
50.0,26,0
50.0,30,0
50.0,32,0
50.0,37,0
50.0,43,0
53.0,2,0
53.0,3,1
53.0,8,0
53.0,10,0
53.0,12,1
53.0,13,1
53.0,15,1
53.0,16,1
53.0,20,0
53.0,24,1
53.0,25,0
53.0,34,0
53.0,36,0
53.0,41,0
53.0,46,1
53.0,47,0
55.0,4,0
55.0,10,1
55.0,16,0
55.0,19,1
55.0,21,1
55.0,22,1
55.0,25,0
55.0,34,0
55.0,35,0
55.0,40,0
55.0,41,1
55.0,42,0
55.0,49,1
58.0,4,0
58.0,7,1
58.0,9,1
58.0,13,1
58.0,14,1
58.0,20,1
58.0,24,1
58.0,30,0
58.0,31,1
58.0,34,1
58.0,39,0
58.0,40,0
58.0,41,0
58.0,45,0
58.0,46,1
58.0,48,1
58.0,49,0
60.0,1,0
60.0,4,1
60.0,6,0
60.0,9,1
60.0,11,1
60.0,17,0
60.0,19,1
60.0,23,1
60.0,27,1
60.0,31,1
60.0,34,1
60.0,35,1
60.0,36,1
60.0,40,0
60.0,41,1
60.0,45,0
60.0,46,0
60.0,48,1
60.0,49,1
61.0,2,0
61.0,5,0
61.0,12,0
61.0,15,0
61.0,17,0
61.0,25,0
61.0,27,0
61.0,29,0
61.0,33,0
61.0,34,1
61.0,36,1
61.0,42,1
61.0,44,1
61.0,46,0
61.0,49,0
65.0,4,0
65.0,5,1
65.0,7,0
65.0,16,1
65.0,18,0
65.0,19,1
65.0,23,1
65.0,27,1
65.0,30,1
65.0,31,0
65.0,33,1
65.0,39,0
65.0,41,0
65.0,42,0
65.0,44,1
65.0,46,1
71.0,4,1
71.0,6,1
71.0,8,1
71.0,9,1
71.0,13,0
71.0,15,1
71.0,18,1
71.0,23,1
71.0,25,1
71.0,27,1
71.0,28,1
71.0,34,0
71.0,37,1
71.0,39,1
71.0,42,1
71.0,43,0
71.0,48,0
72.0,10,1
72.0,12,1
72.0,14,1
72.0,24,1
72.0,28,0
72.0,29,1
72.0,30,1
72.0,34,1
72.0,39,0
72.0,41,0
