worker,task,answer
3.0,0,1
3.0,1,0
3.0,4,0
3.0,13,0
3.0,16,0
3.0,19,0
3.0,24,1
3.0,28,0
3.0,30,1
3.0,32,1
3.0,33,1
3.0,34,1
3.0,40,0
3.0,47,1
4.0,2,1
4.0,3,1
4.0,4,1
4.0,13,0
4.0,14,1
4.0,15,1
4.0,19,0
4.0,21,0
4.0,23,1
4.0,25,1
4.0,26,0
4.0,27,0
4.0,30,0
4.0,31,0
4.0,32,0
4.0,39,0
4.0,40,1
4.0,41,0
4.0,43,1
4.0,46,1
4.0,47,0
4.0,49,1
6.0,6,0
6.0,7,0
6.0,18,1
6.0,19,0
6.0,20,1
6.0,22,0
6.0,26,0
6.0,27,1
6.0,29,0
6.0,33,0
6.0,37,1
6.0,39,0
6.0,43,0
6.0,46,1
7.0,1,0
7.0,2,1
7.0,6,1
7.0,10,0
7.0,11,1
7.0,14,1
7.0,15,1
7.0,18,0
7.0,24,1
7.0,25,1
7.0,27,1
7.0,29,0
7.0,30,1
7.0,33,1
7.0,35,1
7.0,41,1
7.0,48,1
7.0,49,0
8.0,1,1
8.0,2,1
8.0,4,1
8.0,9,1
8.0,11,0
8.0,18,1
8.0,19,1
8.0,24,1
8.0,33,0
8.0,34,1
8.0,37,1
8.0,43,0
8.0,44,0
13.0,3,0
13.0,5,1
13.0,6,0
13.0,7,1
13.0,9,1
13.0,16,0
13.0,18,1
13.0,22,0
13.0,23,1
13.0,24,1
13.0,27,1
13.0,30,0
13.0,32,1
13.0,33,0
13.0,34,0
13.0,39,1
13.0,40,1
13.0,45,0
13.0,46,0
13.0,47,0
14.0,1,1
14.0,5,0
14.0,6,1
14.0,7,1
14.0,9,1
14.0,13,1
14.0,18,0
14.0,19,1
14.0,21,1
14.0,23,0
14.0,26,0
14.0,31,0
14.0,32,1
14.0,34,0
14.0,38,0
14.0,42,1
14.0,44,1
14.0,46,0
15.0,4,1
15.0,5,1
15.0,7,1
15.0,8,0
15.0,10,0
15.0,11,1
15.0,17,0
15.0,23,1
15.0,26,0
15.0,30,1
15.0,32,1
15.0,33,0
15.0,37,0
15.0,47,0
27.0,0,1
27.0,2,0
27.0,7,1
27.0,13,1
27.0,17,1
27.0,18,1
27.0,25,1
27.0,26,0
27.0,30,0
27.0,31,0
27.0,33,0
27.0,34,1
27.0,36,0
27.0,37,1
27.0,43,0
27.0,47,1
27.0,49,0
28.0,0,1
28.0,9,1
28.0,11,0
28.0,12,1
28.0,13,0
28.0,14,1
28.0,15,1
28.0,19,1
28.0,20,1
28.0,23,1
28.0,30,1
28.0,33,0
28.0,34,1
28.0,41,1
28.0,43,1
28.0,44,0
28.0,45,1
29.0,2,1
29.0,3,0
29.0,4,1
29.0,7,1
29.0,9,1
29.0,10,0
29.0,11,1
29.0,12,0
29.0,17,0
29.0,28,0
29.0,39,0
29.0,40,0
29.0,42,1
29.0,44,1
29.0,45,1
29.0,46,0
29.0,49,0
32.0,0,0
32.0,7,0
32.0,28,1
32.0,31,1
32.0,35,0
32.0,36,1
32.0,43,0
32.0,45,0
32.0,46,0
33.0,0,0
33.0,1,0
33.0,2,0
33.0,8,1
33.0,12,1
33.0,14,1
33.0,16,0
33.0,18,0
33.0,19,0
33.0,20,1
33.0,25,0
33.0,26,1
33.0,28,1
33.0,31,0
33.0,36,0
33.0,38,0
33.0,41,0
33.0,44,0
33.0,47,1
38.0,1,0
38.0,3,1
38.0,4,1
38.0,7,1
38.0,9,0
38.0,15,1
38.0,22,1
38.0,25,0
38.0,26,0
38.0,33,1
38.0,36,0
38.0,38,0
38.0,43,0
38.0,45,1
38.0,47,1
38.0,48,1
40.0,1,0
40.0,2,1
40.0,5,0
40.0,6,1
40.0,14,0
40.0,17,0
40.0,18,0
40.0,21,0
40.0,22,1
40.0,27,0
40.0,28,0
40.0,31,1
40.0,35,1
40.0,38,1
40.0,43,1
40.0,44,0
40.0,45,0
40.0,47,1
40.0,48,1
40.0,49,0
42.0,0,1
42.0,2,1
42.0,3,1
42.0,5,0
42.0,7,1
42.0,8,1
42.0,9,1
42.0,11,0
42.0,13,0
42.0,32,1
42.0,39,1
42.0,40,1
42.0,46,0
43.0,4,1
43.0,7,1
43.0,10,0
43.0,11,1
43.0,12,0
43.0,13,1
43.0,17,1
43.0,23,1
43.0,24,1
43.0,28,1
43.0,30,0
43.0,32,1
43.0,34,1
43.0,36,0
43.0,39,0
43.0,40,0
43.0,44,1
43.0,48,0
44.0,0,0
44.0,14,1
44.0,15,1
44.0,16,0
44.0,20,1
44.0,21,1
44.0,31,1
44.0,35,0
44.0,37,1
44.0,38,1
44.0,45,1
44.0,47,0
45.0,0,1
45.0,1,1
45.0,8,1
45.0,21,1
45.0,26,1
45.0,27,0
45.0,35,0
45.0,37,0
45.0,40,0
45.0,41,1
45.0,42,1
45.0,45,0
45.0,46,0
45.0,49,0
46.0,1,0
46.0,6,1
46.0,7,1
46.0,9,1
46.0,11,1
46.0,14,1
46.0,29,0
46.0,31,1
46.0,32,1
46.0,34,0
46.0,37,0
46.0,39,0
46.0,40,1
46.0,41,0
46.0,43,0
46.0,46,0
50.0,0,0
50.0,6,0
50.0,8,1
50.0,9,1
50.0,10,0
50.0,18,1
50.0,20,1
50.0,22,0
50.0,23,1
50.0,29,1
50.0,33,0
50.0,36,1
50.0,44,1
50.0,46,0
50.0,48,1
54.0,0,0
54.0,3,0
54.0,6,0
54.0,8,1
54.0,9,0
54.0,10,0
54.0,12,1
54.0,13,0
54.0,14,1
54.0,15,0
54.0,16,0
54.0,17,0
54.0,19,0
54.0,20,0
54.0,24,1
54.0,25,0
54.0,27,0
54.0,31,0
54.0,33,0
54.0,40,0
54.0,47,1
55.0,6,0
55.0,7,0
55.0,8,0
55.0,14,0
55.0,18,0
55.0,28,0
55.0,29,1
55.0,32,0
55.0,34,1
55.0,45,1
55.0,49,1
56.0,1,0
56.0,5,0
56.0,8,0
56.0,9,1
56.0,10,0
56.0,12,0
56.0,14,1
56.0,15,1
56.0,18,1
56.0,23,1
56.0,27,1
56.0,28,1
56.0,31,0
56.0,34,0
56.0,43,1
56.0,45,1
59.0,0,1
59.0,2,1
59.0,5,0
59.0,9,1
59.0,11,1
59.0,13,0
59.0,17,1
59.0,22,1
59.0,23,1
59.0,25,0
59.0,28,1
59.0,37,0
59.0,39,0
59.0,42,1
59.0,43,1
59.0,46,0
59.0,47,1
66.0,2,0
66.0,11,1
66.0,16,0
66.0,22,0
66.0,23,0
66.0,25,0
66.0,29,1
66.0,32,0
66.0,36,0
66.0,42,1
