worker,task,answer
0.0,2,0
0.0,3,0
0.0,9,1
0.0,14,0
0.0,16,1
0.0,18,0
0.0,20,1
0.0,29,1
0.0,34,0
0.0,38,0
0.0,40,0
0.0,43,0
0.0,46,1
0.0,47,1
0.0,49,1
3.0,1,0
3.0,4,1
3.0,5,0
3.0,8,0
3.0,9,1
3.0,22,1
3.0,26,1
3.0,40,0
3.0,43,0
3.0,47,1
3.0,48,1
3.0,49,0
10.0,3,1
10.0,7,0
10.0,12,1
10.0,15,1
10.0,17,1
10.0,20,1
10.0,28,0
10.0,31,1
10.0,33,0
10.0,38,0
10.0,45,1
10.0,47,0
10.0,48,1
11.0,0,0
11.0,2,1
11.0,10,1
11.0,12,1
11.0,13,1
11.0,15,1
11.0,17,1
11.0,24,1
11.0,30,0
11.0,39,0
11.0,40,0
11.0,42,1
12.0,3,1
12.0,5,0
12.0,11,0
12.0,16,1
12.0,17,1
12.0,20,0
12.0,23,0
12.0,30,1
12.0,33,1
12.0,35,0
12.0,36,1
12.0,37,1
12.0,42,0
12.0,45,0
12.0,47,0
13.0,1,1
13.0,6,1
13.0,10,1
13.0,15,1
13.0,16,0
13.0,18,0
13.0,19,1
13.0,21,1
13.0,25,1
13.0,30,1
13.0,31,0
13.0,40,0
13.0,41,1
13.0,49,1
16.0,9,1
16.0,10,1
16.0,11,0
16.0,14,1
16.0,18,1
16.0,20,1
16.0,24,1
16.0,27,1
16.0,28,0
16.0,30,0
16.0,31,0
16.0,35,0
16.0,41,1
16.0,46,1
16.0,49,1
18.0,0,0
18.0,3,0
18.0,9,1
18.0,11,1
18.0,12,0
18.0,13,0
18.0,16,1
18.0,19,1
18.0,26,0
18.0,27,0
18.0,29,1
18.0,35,0
18.0,41,1
18.0,45,0
18.0,46,0
18.0,49,0
20.0,0,1
20.0,3,0
20.0,13,0
20.0,14,0
20.0,15,1
20.0,16,0
20.0,20,1
20.0,24,0
20.0,26,0
20.0,29,0
20.0,33,1
20.0,38,0
20.0,44,0
20.0,45,1
22.0,1,1
22.0,2,0
22.0,4,1
22.0,7,0
