worker,task,answer
5.0,12,1
5.0,18,0
5.0,23,1
5.0,24,0
5.0,27,1
5.0,29,0
5.0,31,1
5.0,35,0
5.0,38,1
5.0,40,1
5.0,45,1
5.0,49,0
7.0,0,0
7.0,3,0
7.0,4,1
7.0,5,1
7.0,6,0
7.0,9,0
7.0,11,0
7.0,14,0
7.0,16,0
7.0,17,1
7.0,19,1
7.0,20,1
7.0,24,0
7.0,26,0
7.0,27,0
7.0,28,0
7.0,31,0
7.0,33,1
7.0,37,0
7.0,38,0
7.0,47,1
7.0,48,0
10.0,2,1
10.0,5,0
10.0,8,0
10.0,14,1
10.0,15,1
10.0,20,1
10.0,21,1
10.0,22,0
10.0,24,0
10.0,28,1
10.0,30,1
10.0,32,1
10.0,41,0
10.0,42,0
10.0,43,0
14.0,0,1
14.0,10,0
14.0,11,0
14.0,19,0
14.0,23,1
14.0,26,0
14.0,37,1
14.0,38,0
14.0,40,1
14.0,44,1
14.0,45,1
17.0,0,1
17.0,2,1
17.0,7,0
17.0,10,0
17.0,12,0
17.0,14,1
17.0,15,1
17.0,16,1
17.0,20,1
17.0,23,0
17.0,24,1
17.0,29,1
17.0,30,0
17.0,34,0
17.0,35,1
17.0,38,0
17.0,40,0
17.0,41,0
17.0,48,0
23.0,0,1
23.0,1,0
23.0,8,0
23.0,10,0
23.0,14,0
23.0,15,1
23.0,20,1
23.0,21,0
23.0,26,1
23.0,29,0
23.0,30,1
23.0,32,1
23.0,35,0
23.0,41,1
23.0,44,0
23.0,48,1
23.0,49,0
25.0,2,1
25.0,7,0
25.0,8,1
25.0,12,1
25.0,15,1
25.0,16,1
25.0,26,0
25.0,30,1
25.0,41,1
25.0,48,1
25.0,49,0
31.0,0,1
31.0,7,0
31.0,10,1
31.0,14,1
31.0,17,1
31.0,32,0
31.0,39,0
31.0,41,1
31.0,43,0
31.0,47,0
31.0,48,1
33.0,1,0
33.0,4,0
33.0,9,1
33.0,14,1
33.0,26,1
33.0,27,1
33.0,30,0
33.0,32,1
33.0,35,1
33.0,36,1
33.0,37,0
33.0,38,1
33.0,41,1
33.0,45,1
33.0,48,0
34.0,2,1
34.0,3,0
34.0,7,0
34.0,9,1
34.0,11,1
