worker,task,answer
4.0,1,1
4.0,3,1
4.0,4,1
4.0,10,0
4.0,13,0
4.0,15,1
4.0,18,0
4.0,19,0
4.0,21,1
4.0,25,1
4.0,31,1
4.0,32,0
4.0,34,1
4.0,36,1
4.0,37,0
4.0,40,0
4.0,41,1
4.0,44,0
4.0,48,1
7.0,0,1
7.0,1,0
7.0,4,0
7.0,7,1
7.0,9,1
7.0,10,0
7.0,11,1
7.0,12,0
7.0,14,0
7.0,15,1
7.0,18,0
7.0,20,0
7.0,21,1
7.0,30,0
7.0,31,0
7.0,33,1
7.0,36,0
7.0,40,0
7.0,44,1
7.0,46,0
7.0,48,0
13.0,1,1
13.0,3,0
13.0,5,0
13.0,6,0
13.0,7,1
13.0,10,0
13.0,11,1
13.0,18,0
13.0,21,1
13.0,24,1
13.0,25,1
13.0,26,0
13.0,27,0
13.0,28,0
13.0,31,0
13.0,34,1
13.0,36,0
13.0,47,1
17.0,0,0
17.0,6,0
17.0,10,0
17.0,14,1
17.0,21,0
17.0,23,0
17.0,24,1
17.0,25,0
17.0,26,1
17.0,27,0
17.0,31,0
17.0,32,0
17.0,33,0
17.0,34,1
17.0,36,0
17.0,37,0
17.0,38,1
17.0,42,1
17.0,43,0
17.0,44,0
17.0,48,1
19.0,1,1
19.0,2,0
19.0,8,1
19.0,10,1
19.0,12,0
19.0,17,0
19.0,19,0
19.0,20,0
19.0,23,0
19.0,24,0
19.0,26,1
19.0,30,1
19.0,31,1
19.0,33,1
19.0,37,1
19.0,39,1
19.0,40,0
22.0,2,0
22.0,6,1
22.0,8,0
22.0,9,0
22.0,16,0
22.0,19,0
22.0,20,1
22.0,22,0
22.0,24,0
22.0,27,0
22.0,30,1
22.0,33,1
22.0,36,0
22.0,40,1
22.0,41,0
23.0,0,0
23.0,5,1
23.0,7,1
23.0,8,1
23.0,10,0
23.0,16,0
23.0,21,0
23.0,25,1
23.0,26,1
23.0,29,0
23.0,37,1
23.0,38,1
23.0,41,1
23.0,42,1
23.0,44,0
23.0,49,1
25.0,0,0
25.0,1,1
25.0,3,0
25.0,5,1
25.0,7,1
25.0,8,0
25.0,9,0
25.0,10,0
25.0,12,1
25.0,13,0
25.0,15,0
25.0,18,0
25.0,19,1
25.0,20,0
25.0,22,1
25.0,24,1
25.0,26,0
25.0,38,1
25.0,42,1
25.0,44,0
25.0,47,1
25.0,48,1
25.0,49,1
28.0,0,1
28.0,5,0
28.0,8,1
28.0,9,0
28.0,10,1
28.0,15,0
28.0,16,0
28.0,18,1
28.0,22,1
28.0,26,1
28.0,30,1
28.0,32,0
