worker,task,answer
3.0,4,1
3.0,6,1
3.0,14,1
3.0,15,1
3.0,16,1
3.0,21,0
3.0,22,0
3.0,24,1
3.0,30,1
3.0,34,0
3.0,41,0
3.0,42,0
3.0,49,0
7.0,2,0
7.0,3,1
7.0,4,1
7.0,5,1
7.0,8,0
7.0,19,1
7.0,22,0
7.0,23,0
7.0,24,1
7.0,25,1
7.0,26,0
7.0,31,0
7.0,36,1
7.0,37,1
7.0,38,1
7.0,41,0
7.0,42,1
7.0,45,1
7.0,46,1
7.0,48,0
9.0,12,0
9.0,15,1
9.0,18,1
9.0,19,1
9.0,20,1
9.0,24,0
9.0,27,0
9.0,30,0
9.0,31,1
9.0,32,0
9.0,35,1
9.0,38,1
9.0,39,1
9.0,40,1
9.0,45,1
9.0,49,0
10.0,1,1
10.0,2,1
10.0,11,1
10.0,12,0
10.0,16,1
10.0,25,1
10.0,27,1
10.0,28,0
10.0,29,1
10.0,32,0
10.0,39,0
10.0,47,1
11.0,1,1
11.0,2,0
11.0,16,1
11.0,17,1
11.0,21,1
11.0,24,0
11.0,25,0
11.0,32,0
11.0,39,1
11.0,40,1
11.0,41,1
11.0,42,1
11.0,45,0
13.0,3,0
13.0,5,0
13.0,9,0
13.0,11,1
13.0,17,1
13.0,18,1
13.0,19,0
13.0,23,1
13.0,28,1
13.0,30,1
13.0,32,1
13.0,38,0
13.0,39,0
13.0,40,0
13.0,45,1
14.0,1,1
14.0,3,1
14.0,5,1
14.0,6,1
14.0,9,1
14.0,10,0
14.0,12,0
14.0,17,0
14.0,23,1
14.0,31,0
14.0,38,1
14.0,39,1
14.0,43,1
14.0,46,1
14.0,47,0
16.0,5,1
16.0,8,0
16.0,11,1
16.0,15,0
16.0,26,1
16.0,27,1
16.0,29,1
16.0,32,1
16.0,43,1
16.0,49,0
17.0,1,1
17.0,2,1
17.0,8,1
17.0,10,0
17.0,21,1
17.0,29,1
17.0,32,0
17.0,39,1
17.0,48,0
22.0,0,0
22.0,1,1
22.0,7,1
22.0,8,1
22.0,13,0
22.0,18,1
22.0,21,0
22.0,26,1
22.0,27,1
22.0,29,1
22.0,30,1
22.0,32,1
22.0,47,1
22.0,48,0
22.0,49,1
23.0,7,0
23.0,11,1
23.0,13,1
23.0,16,1
23.0,17,0
23.0,25,0
23.0,26,1
23.0,31,0
23.0,33,0
23.0,36,1
23.0,38,1
23.0,39,0
23.0,40,0
28.0,2,0
28.0,5,1
28.0,7,0
28.0,10,1
28.0,11,1
28.0,13,0
28.0,14,0
28.0,15,0
28.0,24,0
28.0,25,1
28.0,27,0
28.0,29,0
28.0,35,1
28.0,38,1
28.0,39,1
28.0,45,1
28.0,48,1
30.0,1,0
30.0,2,0
30.0,9,0
30.0,10,0
30.0,11,1
30.0,25,0
30.0,35,1
30.0,37,0
30.0,40,0
30.0,42,1
30.0,45,0
30.0,49,0
38.0,4,1
38.0,6,1
38.0,7,0
38.0,8,0
38.0,11,1
38.0,12,0
38.0,13,1
38.0,26,0
38.0,29,1
38.0,35,1
38.0,36,0
38.0,38,1
38.0,39,1
38.0,46,1
38.0,47,1
41.0,2,0
41.0,3,0
41.0,6,1
41.0,9,1
41.0,13,1
41.0,16,1
41.0,17,1
41.0,19,1
41.0,21,0
41.0,28,1
41.0,34,0
41.0,35,0
41.0,36,0
41.0,39,0
41.0,41,0
41.0,43,1
41.0,44,1
41.0,47,1
41.0,48,1
43.0,3,1
43.0,5,0
43.0,6,0
43.0,7,1
43.0,9,0
43.0,13,0
43.0,17,1
43.0,26,0
43.0,33,1
43.0,35,0
43.0,38,0
43.0,39,0
43.0,42,1
43.0,43,0
43.0,44,0
43.0,47,1
43.0,49,1
45.0,6,1
45.0,7,1
45.0,10,1
45.0,21,1
45.0,22,1
45.0,23,1
45.0,26,1
45.0,27,1
45.0,29,1
45.0,34,0
45.0,36,0
45.0,41,1
45.0,43,1
45.0,46,1
45.0,47,1
47.0,0,1
47.0,2,0
47.0,3,0
47.0,12,1
47.0,17,1
47.0,18,1
47.0,25,0
47.0,30,0
47.0,35,1
47.0,38,1
47.0,46,0
47.0,47,1
48.0,5,1
48.0,6,1
48.0,7,0
48.0,13,1
48.0,17,0
48.0,19,1
48.0,22,0
48.0,23,1
48.0,25,0
48.0,27,0
48.0,38,1
48.0,43,1
49.0,4,1
49.0,6,0
49.0,11,1
49.0,16,1
49.0,18,0
49.0,23,1
49.0,29,1
49.0,31,0
49.0,35,1
49.0,39,0
49.0,41,1
49.0,43,1
49.0,44,1
49.0,46,0
52.0,5,1
52.0,8,1
52.0,10,1
52.0,11,1
52.0,23,0
52.0,28,1
52.0,29,0
52.0,30,0
