worker,task,answer
1.0,4,1
1.0,5,0
1.0,8,1
1.0,13,0
1.0,16,1
1.0,23,1
1.0,26,1
1.0,29,0
1.0,35,0
1.0,36,0
1.0,37,1
1.0,39,1
1.0,40,0
1.0,41,0
1.0,42,0
1.0,44,0
1.0,45,0
1.0,46,1
1.0,47,0
1.0,49,1
3.0,3,0
3.0,10,0
3.0,22,0
3.0,26,0
3.0,27,0
3.0,32,0
3.0,35,0
3.0,38,0
3.0,40,1
3.0,43,1
3.0,46,0
12.0,0,0
12.0,1,1
12.0,2,0
12.0,3,0
12.0,7,1
12.0,8,1
12.0,9,0
12.0,11,1
12.0,12,1
12.0,13,0
12.0,17,1
12.0,35,0
12.0,45,1
12.0,48,1
22.0,0,1
22.0,2,1
22.0,3,0
22.0,5,1
22.0,9,0
22.0,12,1
22.0,16,1
22.0,19,0
22.0,33,0
22.0,39,1
22.0,44,1
22.0,45,0
23.0,3,0
23.0,7,0
23.0,8,0
23.0,13,0
23.0,16,1
23.0,17,1
23.0,18,1
23.0,19,0
23.0,21,1
23.0,22,0
23.0,23,0
23.0,29,0
23.0,32,0
23.0,33,1
23.0,36,1
23.0,37,1
23.0,38,1
23.0,39,0
23.0,41,0
23.0,48,0
23.0,49,1
24.0,1,1
24.0,4,1
24.0,6,0
24.0,16,1
24.0,18,1
24.0,19,1
24.0,20,0
24.0,23,1
24.0,25,1
24.0,26,0
24.0,28,1
24.0,45,0
24.0,48,1
26.0,0,1
26.0,3,0
26.0,7,0
26.0,18,0
26.0,23,0
26.0,24,0
26.0,27,0
26.0,29,0
26.0,30,1
26.0,31,1
26.0,32,1
26.0,34,1
26.0,35,0
26.0,41,1
26.0,43,1
26.0,49,1
27.0,6,0
27.0,7,1
27.0,8,1
27.0,13,1
27.0,14,0
27.0,17,1
27.0,18,0
27.0,20,0
27.0,21,0
27.0,22,1
27.0,26,0
27.0,29,1
27.0,34,0
27.0,37,0
27.0,39,0
27.0,42,0
29.0,1,1
29.0,3,0
29.0,5,0
29.0,8,1
29.0,9,0
29.0,10,1
29.0,19,1
29.0,20,0
29.0,24,0
29.0,26,1
29.0,28,0
29.0,33,0
29.0,39,0
29.0,40,1
29.0,42,1
29.0,43,0
29.0,44,1
29.0,46,0
29.0,47,0
29.0,48,1
30.0,0,0
30.0,1,1
30.0,11,1
30.0,17,0
30.0,20,0
30.0,21,1
30.0,27,0
30.0,28,1
30.0,35,1
30.0,39,0
30.0,42,1
31.0,0,1
31.0,5,1
31.0,6,0
31.0,9,0
31.0,12,0
31.0,15,0
31.0,19,1
31.0,27,0
31.0,28,0
31.0,32,0
31.0,34,0
31.0,36,1
31.0,38,0
31.0,43,0
31.0,46,0
34.0,2,0
34.0,6,1
34.0,9,1
34.0,11,0
34.0,13,1
34.0,14,0
34.0,21,0
34.0,23,1
34.0,24,1
34.0,26,1
34.0,29,0
34.0,34,0
34.0,35,0
34.0,36,0
34.0,45,1
34.0,46,0
34.0,48,0
34.0,49,1
35.0,4,1
35.0,7,1
35.0,10,0
35.0,12,1
35.0,13,0
35.0,16,1
35.0,19,0
35.0,23,0
35.0,25,1
35.0,27,1
35.0,28,0
35.0,29,0
35.0,30,1
35.0,33,0
35.0,42,1
35.0,46,1
35.0,47,0
35.0,49,1
40.0,1,1
40.0,8,1
40.0,11,0
40.0,17,1
40.0,18,0
40.0,21,0
40.0,22,0
40.0,24,1
40.0,31,1
40.0,33,0
40.0,38,0
40.0,45,0
42.0,2,0
42.0,6,0
42.0,8,0
42.0,13,0
42.0,25,0
42.0,29,0
42.0,31,1
42.0,34,1
42.0,36,0
42.0,39,1
42.0,46,0
44.0,1,1
44.0,2,1
44.0,4,0
44.0,10,0
44.0,15,0
44.0,19,0
44.0,20,1
44.0,22,1
44.0,26,0
44.0,27,0
44.0,28,0
44.0,30,1
44.0,33,0
44.0,35,1
44.0,38,0
44.0,40,0
44.0,44,1
44.0,45,0
