worker,task,answer
1.0,0,0
1.0,3,0
1.0,5,0
1.0,10,0
1.0,18,1
1.0,24,0
1.0,25,1
1.0,27,0
1.0,28,0
1.0,30,0
1.0,31,0
1.0,33,1
1.0,34,1
1.0,37,0
1.0,41,0
1.0,45,1
1.0,46,0
1.0,49,0
2.0,0,0
2.0,3,1
2.0,6,1
2.0,11,0
2.0,19,1
2.0,23,0
2.0,26,0
2.0,27,0
2.0,28,1
2.0,29,1
2.0,30,0
2.0,35,0
2.0,38,1
2.0,39,0
2.0,41,0
2.0,43,0
2.0,44,1
2.0,45,1
2.0,48,0
3.0,0,1
3.0,1,1
3.0,2,1
3.0,11,1
3.0,13,1
3.0,16,1
3.0,19,1
3.0,20,0
3.0,24,0
3.0,25,0
3.0,27,0
3.0,28,0
3.0,29,1
3.0,34,0
3.0,35,0
3.0,38,1
3.0,39,1
3.0,41,0
3.0,45,0
3.0,47,0
3.0,49,0
4.0,4,0
4.0,9,1
4.0,11,0
4.0,13,0
4.0,16,1
4.0,17,1
4.0,21,0
4.0,23,1
4.0,35,0
4.0,36,0
4.0,47,1
4.0,49,1
11.0,1,1
11.0,12,0
11.0,15,1
11.0,19,1
11.0,21,0
11.0,31,1
11.0,32,1
11.0,35,1
11.0,36,0
11.0,37,1
11.0,38,1
11.0,39,0
11.0,44,1
16.0,1,1
16.0,3,1
16.0,6,0
16.0,12,1
16.0,15,0
16.0,17,1
16.0,19,1
16.0,23,0
16.0,24,0
16.0,25,1
16.0,27,1
16.0,29,0
16.0,36,1
16.0,37,0
16.0,39,1
16.0,40,1
16.0,46,0
26.0,0,0
26.0,1,0
26.0,5,1
26.0,7,0
26.0,9,0
26.0,11,0
26.0,13,1
26.0,15,1
26.0,16,1
26.0,18,1
26.0,19,1
26.0,20,0
26.0,21,1
26.0,23,0
26.0,24,0
26.0,33,1
26.0,41,0
26.0,44,1
28.0,2,0
28.0,6,0
28.0,14,1
28.0,18,1
28.0,25,1
28.0,26,0
28.0,29,1
28.0,34,0
28.0,35,1
28.0,42,0
33.0,1,0
33.0,3,0
33.0,6,0
33.0,7,1
33.0,10,0
33.0,15,0
33.0,17,0
33.0,24,0
33.0,31,1
33.0,34,1
33.0,37,1
33.0,40,0
33.0,41,0
33.0,43,0
33.0,44,0
36.0,5,0
36.0,7,0
36.0,8,1
36.0,16,1
36.0,18,1
36.0,21,1
36.0,27,1
36.0,29,0
36.0,31,1
36.0,34,0
36.0,35,1
36.0,37,1
39.0,6,1
39.0,8,1
39.0,14,0
39.0,16,0
39.0,22,1
39.0,33,1
39.0,39,0
44.0,1,0
44.0,4,1
44.0,5,1
44.0,10,1
44.0,12,1
44.0,16,0
44.0,17,0
44.0,21,0
44.0,29,1
44.0,31,0
44.0,33,1
44.0,40,1
44.0,43,0
44.0,47,0
44.0,48,0
45.0,0,0
45.0,6,1
45.0,11,1
45.0,14,0
45.0,18,1
45.0,21,0
45.0,24,0
45.0,26,1
45.0,27,0
45.0,28,0
45.0,42,0
45.0,43,0
45.0,44,1
45.0,47,0
45.0,49,1
48.0,2,1
48.0,3,1
48.0,4,1
48.0,8,1
48.0,14,0
48.0,29,0
48.0,35,0
48.0,36,0
48.0,41,1
48.0,45,0
48.0,48,0
48.0,49,0
56.0,1,1
56.0,4,0
56.0,9,1
56.0,10,1
56.0,11,1
56.0,15,1
56.0,16,1
56.0,18,1
56.0,23,0
56.0,25,1
56.0,26,0
56.0,30,1
56.0,32,1
56.0,35,1
56.0,37,0
56.0,38,1
56.0,39,0
56.0,41,0
56.0,44,1
56.0,47,0
57.0,0,1
57.0,1,0
57.0,5,0
57.0,8,0
57.0,12,1
57.0,13,0
57.0,16,1
57.0,17,1
57.0,21,0
57.0,23,1
57.0,30,1
57.0,31,1
57.0,37,0
57.0,41,0
57.0,46,1
60.0,5,0
60.0,9,0
60.0,10,1
60.0,11,1
60.0,12,0
60.0,15,0
60.0,24,0
60.0,27,0
60.0,29,1
60.0,35,1
60.0,47,0
63.0,0,1
63.0,3,0
63.0,5,1
63.0,8,0
63.0,13,1
63.0,14,1
63.0,15,1
63.0,16,0
63.0,19,1
63.0,20,1
63.0,21,1
63.0,22,1
63.0,23,0
63.0,24,1
63.0,26,0
63.0,32,1
63.0,33,1
63.0,35,0
63.0,37,1
63.0,38,1
63.0,41,0
63.0,47,0
65.0,4,1
65.0,5,1
65.0,9,1
65.0,10,0
65.0,13,0
65.0,17,1
65.0,19,1
65.0,24,1
65.0,25,0
65.0,26,0
65.0,28,1
65.0,31,1
65.0,33,0
65.0,38,0
65.0,40,1
65.0,41,0
65.0,44,1
65.0,47,0
67.0,3,0
67.0,4,1
67.0,6,1
67.0,8,1
67.0,14,1
67.0,16,0
67.0,17,0
67.0,19,0
67.0,21,1
67.0,24,0
67.0,26,1
67.0,27,0
67.0,29,1
67.0,37,0
67.0,38,0
67.0,46,0
67.0,47,0
67.0,48,0
68.0,1,0
68.0,4,0
68.0,6,1
68.0,7,0
68.0,10,1
68.0,14,0
68.0,34,1
68.0,36,1
68.0,37,0
68.0,42,0
68.0,43,0
68.0,44,1
68.0,47,1
69.0,1,1
69.0,3,0
69.0,4,0
69.0,6,0
69.0,8,1
69.0,10,0
69.0,12,1
69.0,13,1
69.0,14,0
69.0,16,0
69.0,20,0
69.0,27,0
69.0,31,1
69.0,33,1
69.0,34,1
69.0,37,0
69.0,38,0
69.0,44,1
69.0,46,0
69.0,47,0
69.0,49,0
71.0,2,0
71.0,9,1
71.0,13,0
71.0,15,1
71.0,16,0
71.0,17,1
71.0,18,0
71.0,19,1
71.0,20,1
71.0,30,0
71.0,33,1
71.0,35,0
71.0,36,0
71.0,48,1
73.0,2,1
73.0,4,0
73.0,6,1
73.0,9,1
73.0,13,0
73.0,18,1
73.0,19,0
73.0,29,0
73.0,31,1
73.0,40,0
73.0,44,0
73.0,47,0
73.0,48,0
74.0,1,1
74.0,6,0
74.0,8,0
74.0,12,1
74.0,13,1
74.0,16,1
74.0,19,1
74.0,24,0
74.0,25,0
74.0,30,1
74.0,31,1
74.0,34,1
74.0,37,0
74.0,38,1
74.0,41,0
74.0,47,0
75.0,2,0
75.0,4,1
75.0,7,0
75.0,13,0
75.0,15,0
75.0,16,0
75.0,17,1
75.0,19,1
75.0,27,0
75.0,29,1
75.0,35,1
75.0,36,1
75.0,38,0
75.0,40,0
75.0,44,0
75.0,48,0
76.0,2,1
76.0,13,1
76.0,16,1
76.0,17,0
76.0,18,1
76.0,23,0
76.0,25,0
76.0,26,1
76.0,28,0
76.0,31,1
76.0,32,0
76.0,33,1
76.0,37,0
76.0,38,0
76.0,39,0
76.0,41,0
76.0,44,1
76.0,49,0
78.0,4,1
78.0,8,1
78.0,10,1
78.0,11,1
78.0,18,1
78.0,23,0
78.0,24,1
78.0,27,0
78.0,33,1
78.0,36,1
78.0,41,1
78.0,46,0
81.0,3,1
81.0,6,1
81.0,8,1
81.0,11,0
81.0,15,1
81.0,19,1
81.0,25,0
81.0,27,1
81.0,30,0
81.0,32,1
81.0,33,1
81.0,35,0
81.0,39,0
81.0,40,1
81.0,44,1
81.0,45,1
81.0,49,0
86.0,4,0
86.0,6,0
86.0,17,0
86.0,19,1
86.0,22,1
86.0,23,0
86.0,26,1
86.0,27,1
86.0,28,0
86.0,29,0
86.0,30,0
86.0,34,1
86.0,37,0
86.0,38,0
86.0,42,1
86.0,44,0
86.0,45,1
87.0,1,1
87.0,11,1
87.0,13,1
87.0,14,0
87.0,17,1
87.0,20,1
87.0,30,1
87.0,37,1
87.0,39,1
87.0,41,1
87.0,42,0
87.0,47,0
87.0,48,1
87.0,49,0
89.0,1,1
89.0,2,1
89.0,3,0
89.0,5,1
89.0,14,1
89.0,16,1
89.0,17,0
89.0,27,0
89.0,33,1
89.0,34,0
89.0,40,1
89.0,43,0
89.0,44,1
92.0,4,0
92.0,7,1
92.0,11,0
92.0,14,1
92.0,21,1
92.0,25,0
92.0,26,0
92.0,29,0
92.0,32,0
92.0,44,1
92.0,46,0
92.0,48,0
101.0,0,0
101.0,3,1
101.0,4,1
101.0,9,0
101.0,14,0
101.0,16,0
101.0,17,0
101.0,22,0
101.0,29,0
101.0,37,0
101.0,40,0
101.0,44,1
101.0,47,0
101.0,49,0
102.0,0,1
102.0,1,1
102.0,2,1
102.0,5,1
102.0,8,1
102.0,9,1
102.0,14,1
