worker,task,answer
7.0,3,1
7.0,17,0
7.0,18,1
7.0,28,1
7.0,30,0
7.0,34,0
7.0,35,0
7.0,48,0
10.0,5,0
10.0,8,1
10.0,20,0
10.0,21,0
10.0,25,0
10.0,26,0
10.0,27,1
10.0,28,1
10.0,30,0
10.0,31,1
10.0,39,0
10.0,41,0
10.0,42,1
10.0,46,1
10.0,49,1
13.0,1,0
13.0,2,0
13.0,6,0
13.0,9,0
13.0,11,1
13.0,14,1
13.0,20,1
13.0,26,1
13.0,36,0
13.0,41,1
13.0,44,0
13.0,45,0
15.0,1,1
15.0,4,1
15.0,5,0
15.0,6,1
15.0,7,0
15.0,11,1
15.0,13,0
15.0,15,1
15.0,21,1
15.0,22,0
15.0,23,0
15.0,26,0
15.0,27,1
15.0,28,1
15.0,31,1
15.0,36,0
15.0,37,0
15.0,43,0
15.0,49,1
16.0,2,1
16.0,3,0
16.0,7,0
16.0,11,0
16.0,12,0
16.0,19,1
16.0,21,0
16.0,22,1
16.0,25,0
16.0,29,0
16.0,30,0
16.0,32,1
16.0,35,1
16.0,39,0
16.0,42,1
16.0,47,0
22.0,2,0
22.0,5,0
22.0,15,1
22.0,19,0
22.0,20,0
22.0,22,1
22.0,23,0
22.0,24,1
22.0,25,1
22.0,31,1
22.0,35,1
22.0,40,1
22.0,46,1
22.0,47,0
25.0,2,0
25.0,3,0
25.0,6,1
25.0,9,1
25.0,11,1
25.0,14,0
25.0,17,1
25.0,19,1
25.0,22,0
25.0,23,0
25.0,31,1
25.0,32,0
25.0,33,1
25.0,34,1
25.0,35,1
25.0,37,1
25.0,38,1
25.0,42,1
25.0,47,0
25.0,48,0
25.0,49,0
29.0,2,0
29.0,4,0
29.0,8,1
29.0,11,1
29.0,14,0
29.0,19,1
29.0,20,1
29.0,21,0
29.0,36,1
29.0,47,0
30.0,2,1
30.0,4,0
30.0,9,1
30.0,13,1
30.0,14,0
30.0,18,0
30.0,21,0
30.0,24,1
30.0,27,0
30.0,29,1
30.0,31,0
30.0,32,1
30.0,33,1
30.0,39,0
30.0,42,1
30.0,44,0
33.0,3,0
33.0,7,1
33.0,8,1
33.0,9,1
33.0,14,1
33.0,16,1
33.0,19,0
33.0,20,0
33.0,24,0
33.0,35,1
33.0,41,0
33.0,43,1
33.0,45,1
33.0,46,1
33.0,49,1
34.0,0,0
34.0,3,0
34.0,8,0
34.0,13,0
34.0,14,1
34.0,16,0
34.0,18,0
34.0,21,1
34.0,23,0
34.0,24,1
34.0,26,1
34.0,27,0
34.0,36,0
34.0,38,0
34.0,43,0
34.0,44,1
40.0,0,0
40.0,1,0
40.0,3,0
40.0,7,1
40.0,12,1
40.0,14,0
40.0,15,1
40.0,23,0
40.0,27,0
40.0,34,1
40.0,41,0
40.0,46,1
46.0,3,0
46.0,4,0
46.0,5,0
46.0,10,1
46.0,12,0
46.0,18,0
46.0,20,1
46.0,21,0
46.0,22,0
46.0,23,0
46.0,27,1
46.0,29,0
46.0,33,1
46.0,34,1
46.0,41,0
46.0,45,0
46.0,46,0
47.0,0,0
47.0,1,1
47.0,4,1
47.0,5,0
47.0,8,1
47.0,11,1
47.0,14,0
47.0,18,0
47.0,25,0
47.0,31,1
47.0,37,0
47.0,38,0
47.0,39,0
47.0,41,1
47.0,43,1
47.0,44,1
47.0,45,1
47.0,46,1
47.0,49,1
50.0,2,1
50.0,4,0
50.0,6,1
50.0,15,0
50.0,17,1
50.0,21,0
50.0,22,1
50.0,25,0
50.0,31,0
50.0,41,0
50.0,43,1
50.0,46,1
51.0,0,0
51.0,5,0
51.0,8,0
51.0,10,1
51.0,11,0
51.0,14,0
51.0,20,1
51.0,22,0
51.0,23,1
51.0,24,1
51.0,26,0
51.0,27,1
51.0,28,0
51.0,29,0
51.0,30,1
51.0,31,0
51.0,34,0
51.0,35,0
51.0,36,1
51.0,37,1
51.0,45,0
51.0,49,1
53.0,1,0
53.0,5,0
53.0,6,0
53.0,9,0
53.0,11,0
53.0,15,0
53.0,20,0
53.0,27,0
53.0,34,0
53.0,38,1
53.0,39,0
53.0,40,0
53.0,46,1
53.0,48,1
56.0,4,0
56.0,6,0
56.0,13,1
56.0,17,0
56.0,18,1
56.0,25,0
56.0,27,0
56.0,28,0
56.0,32,0
56.0,35,0
56.0,36,0
56.0,38,1
56.0,44,1
69.0,0,0
69.0,4,1
69.0,17,0
69.0,20,1
69.0,24,1
69.0,27,0
69.0,30,0
69.0,31,1
69.0,46,1
69.0,48,1
70.0,0,0
70.0,7,0
70.0,8,0
70.0,9,0
70.0,14,0
70.0,18,0
70.0,19,1
70.0,22,1
70.0,26,0
70.0,27,0
70.0,39,0
70.0,41,1
70.0,42,0
70.0,47,1
74.0,1,1
74.0,6,1
74.0,12,1
74.0,13,1
74.0,15,1
74.0,16,0
74.0,21,0
74.0,32,1
74.0,34,1
74.0,36,0
74.0,39,0
74.0,48,1
74.0,49,0
78.0,0,0
78.0,2,0
78.0,3,0
78.0,10,0
78.0,13,1
78.0,16,1
78.0,17,0
78.0,19,0
78.0,21,0
78.0,22,0
78.0,32,0
78.0,37,0
78.0,41,0
78.0,43,1
79.0,5,0
79.0,9,1
79.0,11,0
79.0,13,0
79.0,14,1
79.0,16,1
79.0,18,0
79.0,19,0
79.0,20,1
79.0,22,0
79.0,23,0
79.0,24,0
79.0,26,0
