worker,task,answer
2.0,3,0
2.0,5,1
2.0,10,0
2.0,12,0
2.0,14,0
2.0,19,0
2.0,23,1
2.0,25,0
2.0,28,1
2.0,34,0
2.0,35,1
2.0,40,1
2.0,44,0
2.0,45,1
2.0,49,0
3.0,5,0
3.0,12,0
3.0,13,0
3.0,17,0
3.0,20,1
3.0,29,1
3.0,31,0
3.0,34,1
3.0,42,1
3.0,44,0
3.0,45,0
3.0,46,0
3.0,48,0
5.0,5,0
5.0,12,1
5.0,18,1
5.0,19,1
5.0,20,0
5.0,21,1
5.0,24,0
5.0,26,0
5.0,32,0
5.0,34,1
5.0,37,1
5.0,42,0
5.0,45,1
5.0,47,0
5.0,49,0
7.0,2,0
7.0,4,1
7.0,5,0
7.0,11,1
7.0,14,1
7.0,15,0
7.0,22,1
7.0,24,1
7.0,26,1
7.0,27,1
7.0,36,0
7.0,45,0
7.0,49,0
8.0,3,0
8.0,6,0
8.0,10,0
8.0,12,1
8.0,13,1
8.0,19,0
8.0,21,0
8.0,24,0
8.0,32,1
8.0,33,1
8.0,34,1
8.0,38,0
8.0,40,1
8.0,41,1
8.0,42,1
8.0,44,1
8.0,45,1
8.0,47,0
8.0,48,1
9.0,4,0
9.0,10,0
9.0,18,1
9.0,21,0
9.0,29,0
9.0,32,1
9.0,33,1
9.0,37,0
9.0,43,1
9.0,47,1
11.0,3,0
11.0,10,0
11.0,11,1
11.0,12,0
11.0,22,1
11.0,24,1
11.0,25,1
11.0,28,0
11.0,29,1
11.0,30,1
11.0,39,0
11.0,42,0
11.0,44,0
11.0,45,1
11.0,49,0
12.0,5,0
12.0,6,1
12.0,11,1
12.0,18,0
12.0,21,0
12.0,22,1
12.0,24,1
12.0,25,0
12.0,32,1
12.0,33,0
12.0,37,1
12.0,38,0
12.0,42,0
12.0,44,0
12.0,49,1
17.0,5,1
17.0,7,1
17.0,8,1
17.0,10,0
17.0,12,0
17.0,16,1
17.0,17,0
17.0,18,0
17.0,20,1
17.0,21,1
17.0,24,1
17.0,29,0
17.0,35,0
17.0,36,0
17.0,38,0
17.0,40,1
17.0,41,0
17.0,44,0
17.0,49,0
18.0,3,1
18.0,4,1
18.0,6,0
18.0,10,0
18.0,12,0
18.0,13,1
18.0,15,1
18.0,18,0
18.0,23,0
18.0,33,1
18.0,38,1
18.0,39,0
18.0,40,1
18.0,42,0
18.0,46,0
21.0,3,1
21.0,13,1
21.0,14,1
21.0,15,0
21.0,17,1
21.0,18,0
21.0,21,1
21.0,28,1
21.0,30,0
21.0,31,0
21.0,34,1
21.0,37,1
21.0,38,0
21.0,39,1
21.0,43,0
21.0,44,0
21.0,45,0
21.0,46,0
21.0,48,1
23.0,2,1
23.0,3,0
23.0,7,0
23.0,8,0
23.0,11,1
23.0,13,0
23.0,14,0
23.0,16,1
23.0,18,1
23.0,21,1
23.0,23,1
23.0,27,1
23.0,28,0
23.0,31,0
23.0,42,0
23.0,49,0
27.0,0,1
27.0,2,0
27.0,7,0
27.0,11,0
27.0,24,1
27.0,29,1
27.0,30,1
27.0,34,1
27.0,38,1
27.0,40,1
27.0,45,1
27.0,46,0
27.0,47,1
29.0,1,1
29.0,2,1
29.0,3,0
29.0,10,0
29.0,11,1
29.0,12,0
29.0,17,1
29.0,19,0
29.0,28,0
29.0,29,1
29.0,34,1
29.0,35,0
29.0,38,1
29.0,40,1
29.0,41,1
29.0,42,1
29.0,44,0
29.0,46,0
29.0,49,1
31.0,0,1
31.0,4,0
31.0,5,1
31.0,7,0
31.0,8,0
31.0,10,0
31.0,12,1
31.0,14,0
31.0,17,0
31.0,22,1
31.0,27,1
31.0,31,0
31.0,37,0
31.0,38,1
31.0,41,0
31.0,43,0
31.0,44,1
31.0,45,0
31.0,46,0
34.0,2,1
34.0,3,1
34.0,4,1
34.0,6,1
34.0,7,0
34.0,8,1
34.0,9,0
34.0,14,1
34.0,17,0
34.0,19,0
34.0,21,1
34.0,23,0
34.0,24,0
34.0,39,0
34.0,40,0
34.0,42,1
34.0,45,0
35.0,0,0
35.0,3,1
35.0,5,1
35.0,8,1
35.0,12,0
35.0,16,0
35.0,19,0
35.0,20,1
35.0,21,0
35.0,22,1
35.0,23,0
35.0,29,1
35.0,30,1
35.0,33,1
35.0,34,1
35.0,35,0
35.0,41,1
35.0,44,1
35.0,48,1
38.0,3,0
38.0,11,1
38.0,14,0
38.0,18,1
38.0,19,0
38.0,27,0
38.0,29,1
38.0,33,0
38.0,34,0
38.0,35,1
38.0,37,1
38.0,39,0
38.0,40,1
39.0,2,1
39.0,4,0
39.0,7,1
39.0,9,0
39.0,10,1
39.0,11,1
39.0,12,0
39.0,14,0
39.0,15,1
39.0,17,1
39.0,18,1
39.0,21,1
39.0,30,1
39.0,36,0
39.0,40,1
39.0,45,0
39.0,48,1
40.0,0,0
40.0,1,0
40.0,4,1
40.0,6,1
40.0,9,1
40.0,13,1
40.0,14,0
40.0,16,1
40.0,19,0
40.0,21,0
40.0,23,0
40.0,31,0
40.0,39,0
40.0,47,0
48.0,5,1
48.0,6,0
48.0,8,1
48.0,10,0
48.0,11,1
48.0,13,0
48.0,15,0
48.0,19,0
48.0,20,1
48.0,21,1
48.0,23,1
48.0,30,0
48.0,31,0
48.0,35,1
48.0,36,0
48.0,42,1
48.0,45,1
48.0,46,1
48.0,47,1
53.0,0,0
53.0,2,0
53.0,3,1
53.0,6,1
53.0,7,1
53.0,8,1
53.0,15,1
53.0,21,1
53.0,22,1
53.0,24,0
53.0,30,1
53.0,38,0
53.0,39,1
53.0,41,0
53.0,43,0
53.0,45,1
53.0,47,1
53.0,49,0
59.0,0,1
59.0,11,1
59.0,14,1
59.0,23,1
59.0,24,1
59.0,28,0
59.0,29,1
59.0,33,0
59.0,34,1
59.0,39,0
59.0,45,0
59.0,46,1
59.0,49,0
63.0,1,1
63.0,2,1
63.0,3,1
63.0,11,0
63.0,20,0
63.0,21,1
63.0,23,1
63.0,25,0
63.0,26,0
63.0,31,0
63.0,33,1
63.0,40,1
63.0,42,1
63.0,48,1
66.0,4,0
66.0,8,1
66.0,11,0
66.0,19,0
66.0,20,0
66.0,21,1
66.0,23,1
66.0,26,1
66.0,28,1
66.0,29,1
66.0,34,1
66.0,44,1
66.0,45,0
66.0,47,0
66.0,48,1
67.0,6,1
67.0,7,0
67.0,9,0
67.0,10,1
67.0,25,0
67.0,26,1
67.0,27,1
67.0,31,0
67.0,32,0
67.0,33,0
67.0,34,0
67.0,37,1
67.0,42,1
67.0,45,1
67.0,48,0
67.0,49,1
68.0,1,0
68.0,10,0
68.0,12,0
68.0,17,1
68.0,24,1
68.0,27,0
68.0,29,1
68.0,30,0
68.0,35,0
68.0,37,0
68.0,39,0
68.0,41,0
68.0,44,0
68.0,45,1
68.0,46,0
74.0,1,0
74.0,4,0
74.0,13,0
74.0,21,1
74.0,25,0
74.0,28,1
74.0,33,0
74.0,34,0
74.0,35,1
74.0,37,1
74.0,38,0
74.0,41,1
74.0,45,1
74.0,46,1
75.0,8,0
75.0,9,1
75.0,14,0
75.0,22,0
75.0,23,1
75.0,26,1
75.0,28,1
75.0,29,0
75.0,33,0
75.0,35,1
75.0,39,0
75.0,45,1
76.0,17,0
76.0,19,0
76.0,22,0
76.0,24,1
76.0,25,1
76.0,29,1
76.0,34,1
76.0,38,0
76.0,46,1
76.0,47,1
76.0,48,1
78.0,0,0
78.0,2,0
78.0,3,0
78.0,9,0
78.0,10,0
78.0,11,1
78.0,12,0
78.0,15,1
78.0,16,1
78.0,17,0
78.0,23,1
78.0,25,1
78.0,26,1
78.0,29,0
78.0,34,0
78.0,37,1
78.0,42,1
78.0,46,1
78.0,49,1
84.0,1,0
84.0,4,1
84.0,6,0
84.0,8,1
84.0,9,1
84.0,19,0
84.0,21,0
84.0,23,1
84.0,28,0
84.0,31,1
84.0,35,0
84.0,37,1
84.0,38,0
84.0,40,1
84.0,42,0
84.0,44,1
84.0,45,0
84.0,46,0
87.0,4,1
87.0,5,0
87.0,8,1
87.0,15,1
87.0,29,0
87.0,34,1
87.0,38,0
87.0,42,1
87.0,45,1
87.0,48,0
87.0,49,0
88.0,5,1
88.0,7,0
88.0,14,1
88.0,24,1
88.0,25,1
88.0,29,0
88.0,32,1
88.0,34,1
88.0,35,1
88.0,37,1
88.0,47,1
88.0,48,0
92.0,0,0
92.0,3,0
92.0,10,0
92.0,14,0
92.0,19,0
92.0,22,0
92.0,23,0
92.0,28,0
92.0,40,1
92.0,43,1
92.0,47,1
93.0,3,1
93.0,21,0
93.0,22,1
93.0,24,0
93.0,27,0
93.0,29,1
93.0,30,1
93.0,32,1
93.0,33,0
93.0,35,1
93.0,36,1
93.0,38,1
93.0,43,0
93.0,45,1
95.0,2,0
95.0,3,0
95.0,6,0
95.0,7,1
95.0,13,0
95.0,15,0
95.0,16,0
95.0,20,1
95.0,22,1
95.0,29,0
95.0,30,0
95.0,35,1
95.0,38,0
95.0,40,1
95.0,41,1
98.0,9,0
98.0,14,0
98.0,15,0
98.0,20,1
98.0,26,1
98.0,35,1
98.0,36,0
98.0,40,1
98.0,41,1
98.0,42,1
98.0,45,0
103.0,0,0
103.0,2,1
103.0,4,1
103.0,7,0
103.0,16,1
103.0,21,1
103.0,22,0
103.0,23,1
103.0,27,0
103.0,30,1
103.0,33,0
103.0,45,1
103.0,46,1
103.0,49,0
107.0,0,0
107.0,9,0
107.0,10,0
107.0,13,1
107.0,15,0
107.0,17,0
107.0,20,0
107.0,26,1
107.0,28,1
107.0,29,1
107.0,30,1
107.0,33,1
107.0,35,1
107.0,41,1
107.0,46,0
107.0,47,1
107.0,49,0
109.0,3,0
109.0,6,0
109.0,7,0
109.0,8,0
109.0,15,1
109.0,25,1
109.0,26,0
109.0,29,0
109.0,31,1
109.0,32,1
109.0,33,1
109.0,35,1
109.0,36,0
109.0,37,0
109.0,43,1
109.0,45,0
109.0,46,1
110.0,1,1
110.0,3,0
110.0,5,1
110.0,10,1
110.0,16,0
110.0,20,1
110.0,28,0
110.0,29,1
110.0,31,1
110.0,34,1
110.0,35,1
110.0,37,1
110.0,40,1
110.0,42,1
110.0,43,0
110.0,48,1
110.0,49,0
113.0,5,0
113.0,6,1
113.0,8,1
113.0,9,0
113.0,10,1
113.0,14,1
113.0,19,0
113.0,20,0
113.0,29,0
113.0,30,0
113.0,31,0
113.0,35,1
113.0,37,0
113.0,38,0
113.0,42,1
113.0,49,0
114.0,0,1
114.0,2,1
114.0,4,1
114.0,8,1
114.0,14,0
114.0,16,1
114.0,19,0
114.0,20,0
114.0,25,0
114.0,30,1
114.0,37,0
114.0,38,1
114.0,41,1
118.0,2,0
118.0,4,1
118.0,8,0
118.0,9,0
118.0,14,0
118.0,17,0
118.0,23,1
118.0,30,1
118.0,32,0
118.0,34,1
118.0,39,1
118.0,41,1
118.0,46,1
120.0,6,1
120.0,10,1
120.0,20,1
120.0,25,1
120.0,30,1
120.0,34,1
120.0,36,0
120.0,37,1
120.0,41,1
120.0,42,1
120.0,45,1
120.0,46,1
120.0,48,1
122.0,1,0
122.0,3,1
122.0,6,1
122.0,7,1
122.0,13,0
122.0,14,0
122.0,16,0
122.0,17,0
122.0,18,0
122.0,23,0
122.0,26,1
122.0,33,0
122.0,42,1
122.0,43,0
122.0,48,0
127.0,0,1
127.0,3,1
127.0,4,1
127.0,5,1
127.0,7,0
127.0,9,1
127.0,12,1
127.0,18,0
127.0,22,1
127.0,23,0
127.0,26,0
127.0,27,1
127.0,29,1
127.0,32,1
127.0,33,1
127.0,37,1
127.0,38,0
127.0,40,1
127.0,44,1
127.0,45,0
127.0,48,0
128.0,5,1
128.0,6,0
128.0,16,1
128.0,20,0
128.0,21,1
128.0,22,1
128.0,23,1
128.0,25,1
128.0,26,1
128.0,28,1
128.0,29,1
128.0,39,1
128.0,40,0
128.0,44,0
128.0,48,1
128.0,49,1
132.0,1,0
132.0,2,1
132.0,6,0
132.0,16,1
132.0,17,0
132.0,20,1
132.0,21,0
132.0,24,1
132.0,29,1
132.0,31,0
132.0,36,0
132.0,38,0
132.0,42,1
132.0,43,1
132.0,49,1
136.0,0,0
136.0,4,0
136.0,5,0
136.0,10,1
136.0,11,0
136.0,18,1
136.0,19,1
136.0,21,1
136.0,35,1
136.0,36,1
136.0,40,0
136.0,43,0
136.0,45,0
136.0,46,1
136.0,48,0
138.0,2,0
138.0,5,1
138.0,7,1
138.0,10,0
138.0,11,1
138.0,21,1
138.0,23,1
138.0,24,1
138.0,28,0
138.0,30,0
138.0,32,0
138.0,37,0
138.0,42,1
138.0,44,1
138.0,45,0
138.0,47,0
138.0,48,1
138.0,49,0
142.0,2,1
142.0,4,1
142.0,5,0
142.0,8,0
142.0,11,1
142.0,16,1
142.0,17,1
142.0,21,1
