worker,task,answer
1.0,0,0
1.0,5,0
1.0,10,1
1.0,11,0
1.0,14,0
1.0,17,0
1.0,21,1
1.0,22,1
1.0,25,0
1.0,29,0
1.0,31,0
1.0,33,0
1.0,35,0
1.0,36,1
1.0,39,1
1.0,44,1
1.0,47,0
3.0,0,1
3.0,2,0
3.0,4,0
3.0,6,0
3.0,10,1
3.0,13,1
3.0,17,0
3.0,27,1
3.0,28,0
3.0,33,0
3.0,34,1
3.0,35,0
3.0,36,1
3.0,40,1
3.0,44,0
3.0,48,1
4.0,0,1
4.0,6,1
4.0,11,0
4.0,12,0
4.0,19,0
4.0,21,0
4.0,26,0
4.0,30,0
4.0,31,1
4.0,33,1
4.0,35,0
4.0,36,1
4.0,38,0
4.0,43,1
6.0,7,1
6.0,10,0
6.0,11,0
6.0,12,0
6.0,18,0
6.0,21,0
6.0,24,1
6.0,27,0
6.0,29,0
6.0,32,0
6.0,42,0
6.0,44,0
6.0,48,1
6.0,49,1
8.0,2,0
8.0,4,0
8.0,6,0
8.0,8,0
8.0,12,0
8.0,13,1
8.0,16,1
8.0,17,0
8.0,18,1
8.0,26,0
8.0,27,0
8.0,28,0
8.0,37,0
8.0,43,0
8.0,45,1
11.0,18,1
11.0,19,0
11.0,20,0
11.0,27,1
11.0,28,0
11.0,38,1
11.0,39,0
11.0,43,0
11.0,48,1
12.0,3,1
12.0,6,0
12.0,9,1
12.0,13,0
12.0,20,1
12.0,25,0
12.0,27,0
12.0,29,1
12.0,30,1
12.0,33,0
12.0,34,0
12.0,35,0
12.0,36,0
12.0,37,1
12.0,38,0
12.0,40,0
12.0,43,0
12.0,45,0
15.0,1,1
15.0,10,1
15.0,11,0
15.0,12,0
15.0,15,1
15.0,21,0
15.0,23,0
15.0,25,1
15.0,31,0
15.0,32,0
15.0,37,1
15.0,40,0
15.0,41,0
15.0,44,0
18.0,1,0
18.0,5,0
18.0,7,1
18.0,11,0
18.0,12,1
18.0,13,1
18.0,15,0
18.0,16,1
18.0,18,0
18.0,27,0
18.0,30,0
18.0,31,1
18.0,34,0
18.0,36,0
18.0,42,0
18.0,45,1
20.0,1,0
20.0,4,1
20.0,5,1
20.0,7,0
20.0,11,0
20.0,20,1
20.0,23,1
20.0,24,0
20.0,27,0
20.0,29,0
20.0,36,1
20.0,37,0
20.0,40,1
20.0,44,0
20.0,47,0
21.0,0,1
