worker,task,answer
1.0,0,1
1.0,1,1
1.0,2,0
1.0,4,1
1.0,7,0
1.0,9,1
1.0,12,0
1.0,16,0
1.0,18,0
1.0,22,0
1.0,24,1
1.0,25,0
1.0,28,1
1.0,29,1
1.0,30,1
1.0,32,1
1.0,36,1
1.0,38,0
1.0,43,0
1.0,44,0
1.0,46,1
1.0,49,0
4.0,6,0
4.0,7,0
4.0,8,0
4.0,12,1
4.0,14,1
4.0,18,1
4.0,25,0
4.0,26,1
4.0,28,0
4.0,31,0
4.0,34,0
4.0,41,0
4.0,45,1
4.0,47,0
4.0,49,0
7.0,0,0
7.0,4,0
7.0,6,1
7.0,12,0
7.0,13,1
7.0,14,1
7.0,15,0
7.0,17,0
7.0,19,0
7.0,24,1
7.0,25,1
7.0,34,0
7.0,42,1
7.0,44,0
7.0,46,0
7.0,48,1
8.0,0,1
8.0,1,0
8.0,6,0
8.0,9,1
8.0,10,0
8.0,14,0
8.0,15,1
8.0,23,1
8.0,29,0
8.0,34,0
8.0,35,1
8.0,38,1
8.0,40,1
8.0,44,1
8.0,48,1
15.0,15,0
15.0,26,1
15.0,27,1
15.0,28,1
15.0,31,1
15.0,37,0
15.0,39,0
15.0,46,1
15.0,47,0
15.0,48,1
18.0,2,0
18.0,5,0
18.0,15,0
18.0,16,1
18.0,19,1
18.0,20,0
18.0,24,1
18.0,30,0
18.0,33,1
18.0,34,0
18.0,37,1
18.0,41,0
18.0,44,1
18.0,45,0
18.0,46,0
18.0,49,1
20.0,0,0
20.0,8,1
20.0,12,1
20.0,20,1
20.0,25,0
20.0,27,0
20.0,33,0
20.0,35,1
20.0,37,1
20.0,38,0
20.0,43,1
20.0,48,1
21.0,0,1
21.0,4,0
21.0,6,1
21.0,12,0
21.0,15,0
21.0,16,0
21.0,21,0
21.0,23,0
21.0,32,0
21.0,34,1
21.0,45,0
21.0,49,1
24.0,1,0
24.0,2,1
24.0,8,1
24.0,11,1
24.0,15,0
24.0,22,0
24.0,31,0
24.0,32,1
24.0,34,0
24.0,43,1
24.0,46,1
25.0,1,1
25.0,3,0
25.0,4,1
