worker,task,answer
0.0,1,0
0.0,2,1
0.0,4,1
0.0,9,1
0.0,13,0
0.0,19,1
0.0,26,1
0.0,31,0
0.0,32,1
0.0,34,1
0.0,36,0
0.0,37,1
0.0,39,0
0.0,41,1
0.0,42,0
0.0,43,0
0.0,44,0
0.0,46,1
0.0,49,1
3.0,0,1
3.0,2,0
3.0,8,0
3.0,13,0
3.0,16,0
3.0,23,0
3.0,25,1
3.0,26,1
3.0,28,0
3.0,29,0
3.0,30,1
3.0,31,0
3.0,36,1
3.0,37,1
3.0,38,1
3.0,46,1
3.0,49,0
4.0,4,1
4.0,6,0
4.0,9,1
4.0,11,0
4.0,13,0
4.0,14,1
4.0,15,0
4.0,18,1
4.0,22,1
4.0,26,1
4.0,28,0
4.0,35,1
4.0,36,0
4.0,38,0
4.0,48,1
4.0,49,0
8.0,0,1
8.0,5,0
8.0,6,0
8.0,9,1
8.0,10,1
8.0,12,1
8.0,15,1
8.0,16,0
8.0,17,1
8.0,18,0
8.0,21,0
8.0,22,1
8.0,23,1
8.0,25,1
8.0,31,0
8.0,32,1
8.0,37,0
8.0,41,1
8.0,47,1
9.0,2,0
9.0,3,0
9.0,7,0
9.0,10,0
9.0,11,0
9.0,18,1
9.0,20,0
9.0,21,1
9.0,22,0
9.0,23,1
9.0,24,0
9.0,27,1
9.0,31,0
9.0,35,1
9.0,36,0
9.0,37,0
9.0,46,1
9.0,48,0
9.0,49,1
13.0,6,0
13.0,9,1
13.0,11,0
13.0,13,1
13.0,20,0
13.0,22,1
13.0,24,1
13.0,25,1
13.0,30,1
13.0,31,1
13.0,32,0
13.0,33,0
13.0,35,1
13.0,38,0
13.0,39,0
13.0,41,1
13.0,42,1
13.0,43,0
14.0,10,0
14.0,11,1
14.0,12,0
14.0,16,1
14.0,17,0
14.0,19,0
14.0,22,0
14.0,23,0
14.0,27,1
14.0,31,0
14.0,32,1
14.0,34,0
14.0,35,1
14.0,36,0
14.0,38,1
14.0,39,1
14.0,41,1
14.0,46,0
16.0,1,1
16.0,3,1
16.0,5,1
16.0,7,0
16.0,10,0
16.0,13,1
16.0,14,1
16.0,17,1
16.0,18,0
16.0,20,0
16.0,21,0
16.0,26,1
16.0,27,0
16.0,29,1
16.0,34,0
16.0,35,1
16.0,37,0
16.0,39,1
16.0,40,1
