worker,task,answer
0.0,1,1
0.0,3,1
0.0,4,0
0.0,5,1
0.0,7,1
0.0,9,0
0.0,11,0
0.0,13,1
0.0,21,1
0.0,22,1
0.0,23,0
0.0,24,1
0.0,25,0
0.0,29,0
0.0,33,1
0.0,42,1
0.0,46,0
0.0,47,0
3.0,1,1
3.0,2,0
3.0,4,1
3.0,5,0
3.0,7,0
3.0,9,1
3.0,10,1
3.0,11,0
3.0,13,0
3.0,15,1
3.0,16,1
3.0,17,1
3.0,18,0
3.0,26,1
3.0,27,0
3.0,29,0
3.0,30,0
3.0,31,1
3.0,33,0
3.0,41,1
3.0,43,0
3.0,44,1
3.0,46,0
3.0,48,1
4.0,3,1
4.0,4,1
4.0,5,0
4.0,7,0
4.0,9,0
4.0,10,1
4.0,14,1
4.0,16,1
4.0,18,1
4.0,19,0
4.0,20,1
4.0,22,1
4.0,26,1
4.0,30,1
4.0,31,0
4.0,35,1
4.0,36,0
4.0,39,0
4.0,48,1
4.0,49,0
6.0,2,1
6.0,5,0
6.0,9,1
6.0,10,0
6.0,14,1
6.0,16,0
6.0,19,0
6.0,20,0
6.0,21,1
6.0,24,0
6.0,26,1
6.0,32,0
6.0,33,1
6.0,38,0
6.0,43,0
6.0,46,1
6.0,48,0
6.0,49,0
12.0,1,1
12.0,4,1
12.0,5,0
12.0,6,0
12.0,8,1
12.0,9,1
12.0,10,0
12.0,14,1
12.0,15,0
12.0,16,1
12.0,17,0
12.0,19,0
12.0,20,1
12.0,21,1
12.0,29,0
12.0,31,0
12.0,33,1
12.0,34,0
12.0,35,0
12.0,39,0
12.0,40,1
12.0,43,0
12.0,45,0
12.0,46,1
12.0,48,1
13.0,5,1
13.0,9,1
13.0,10,1
13.0,14,0
13.0,15,0
13.0,23,1
13.0,25,1
13.0,28,0
13.0,30,0
13.0,32,0
13.0,33,1
13.0,34,1
13.0,37,0
13.0,39,0
13.0,46,0
13.0,47,1
15.0,2,0
15.0,3,1
15.0,4,1
15.0,5,0
15.0,6,1
15.0,7,0
15.0,8,0
15.0,9,0
15.0,15,0
15.0,16,1
15.0,18,1
15.0,20,1
15.0,22,0
15.0,24,1
15.0,25,0
15.0,31,1
15.0,32,0
15.0,36,1
15.0,40,1
15.0,42,1
15.0,45,1
15.0,47,1
18.0,4,1
18.0,9,1
18.0,11,0
18.0,13,0
18.0,14,1
18.0,15,1
18.0,18,1
18.0,20,0
18.0,23,1
18.0,24,1
18.0,25,0
18.0,27,0
18.0,29,0
18.0,31,1
18.0,32,1
18.0,35,1
18.0,36,0
18.0,38,0
18.0,40,1
18.0,42,0
18.0,46,1
18.0,48,0
18.0,49,1
21.0,6,1
21.0,7,0
21.0,9,0
21.0,12,1
21.0,13,1
21.0,14,1
21.0,17,0
21.0,19,0
21.0,25,1
21.0,27,1
21.0,29,0
21.0,32,0
21.0,36,0
21.0,37,1
21.0,38,0
21.0,42,1
21.0,43,1
21.0,44,0
21.0,49,0
25.0,1,0
25.0,4,1
25.0,9,1
25.0,10,0
25.0,16,0
25.0,19,1
25.0,23,0
25.0,25,1
25.0,26,0
25.0,27,0
25.0,29,1
25.0,35,1
25.0,38,1
25.0,40,0
25.0,43,0
25.0,45,1
25.0,47,0
30.0,3,0
30.0,5,1
30.0,6,0
30.0,9,1
30.0,12,1
30.0,17,0
30.0,22,0
30.0,25,1
30.0,26,0
30.0,27,0
30.0,28,0
30.0,29,0
30.0,30,1
30.0,41,0
30.0,42,1
30.0,44,1
30.0,47,1
30.0,49,1
33.0,1,0
33.0,6,1
33.0,8,1
33.0,9,0
33.0,10,1
33.0,14,0
33.0,20,0
33.0,21,1
33.0,23,1
33.0,25,1
33.0,26,1
33.0,28,1
33.0,31,0
33.0,32,1
33.0,33,0
33.0,37,0
33.0,38,1
33.0,41,1
33.0,44,0
36.0,1,0
36.0,3,1
36.0,5,1
36.0,13,1
36.0,15,0
36.0,19,0
36.0,22,1
36.0,26,1
36.0,30,0
36.0,31,1
36.0,33,0
36.0,36,0
36.0,39,1
36.0,41,0
36.0,46,0
36.0,48,0
39.0,0,1
39.0,1,1
39.0,3,1
39.0,7,1
39.0,9,0
39.0,13,1
39.0,14,1
39.0,17,1
39.0,18,1
39.0,20,1
39.0,22,1
39.0,23,1
39.0,25,0
39.0,27,1
39.0,32,0
39.0,34,1
39.0,35,0
39.0,37,0
39.0,38,0
39.0,39,1
39.0,42,1
39.0,45,0
39.0,46,0
39.0,48,1
39.0,49,0
41.0,1,0
41.0,3,0
41.0,5,1
41.0,9,0
41.0,10,0
41.0,14,0
41.0,15,0
41.0,16,0
41.0,17,1
41.0,20,1
41.0,21,0
41.0,24,0
41.0,26,0
41.0,30,1
41.0,33,0
41.0,41,0
41.0,43,0
41.0,45,0
41.0,46,1
41.0,48,1
52.0,3,0
52.0,5,0
52.0,7,0
