worker,task,answer
1.0,4,0
1.0,8,0
1.0,9,0
1.0,12,0
1.0,13,0
1.0,15,0
1.0,17,0
1.0,19,0
1.0,26,1
1.0,30,0
1.0,31,0
1.0,32,0
1.0,33,0
1.0,37,0
1.0,38,1
1.0,39,1
1.0,41,1
1.0,44,1
1.0,49,1
2.0,4,0
2.0,5,0
2.0,6,1
2.0,8,1
2.0,15,0
2.0,17,0
2.0,18,0
2.0,19,1
2.0,25,0
2.0,27,0
2.0,32,1
2.0,36,1
2.0,37,1
2.0,39,0
2.0,40,0
2.0,44,0
2.0,45,0
2.0,47,0
5.0,0,0
5.0,7,0
5.0,8,0
5.0,9,1
5.0,11,0
5.0,22,0
5.0,23,0
5.0,24,0
5.0,27,0
5.0,33,0
5.0,37,0
5.0,38,0
5.0,41,1
5.0,42,0
5.0,43,1
5.0,44,1
5.0,45,0
5.0,47,1
5.0,48,1
5.0,49,0
6.0,2,0
6.0,4,0
6.0,10,0
6.0,12,1
6.0,17,1
6.0,18,0
6.0,23,1
6.0,24,0
6.0,25,1
6.0,28,0
6.0,29,0
6.0,31,0
6.0,33,1
6.0,36,1
6.0,39,0
6.0,40,1
6.0,41,1
6.0,42,1
6.0,46,0
6.0,47,0
6.0,49,0
7.0,3,0
7.0,5,1
7.0,16,0
7.0,19,1
7.0,21,0
7.0,22,0
7.0,23,0
7.0,26,0
7.0,29,0
7.0,30,1
7.0,32,0
7.0,34,0
7.0,35,0
7.0,38,1
7.0,39,1
7.0,43,1
7.0,44,1
7.0,45,1
7.0,48,0
10.0,5,0
10.0,9,1
10.0,11,1
10.0,12,1
10.0,14,0
10.0,15,1
10.0,16,1
10.0,17,0
10.0,18,0
10.0,19,1
10.0,20,1
10.0,23,0
10.0,26,1
10.0,28,1
10.0,29,1
10.0,30,1
10.0,35,1
10.0,39,1
10.0,40,0
10.0,43,0
10.0,45,0
10.0,48,1
11.0,1,1
11.0,2,1
11.0,3,1
11.0,5,0
11.0,8,1
11.0,13,0
11.0,14,1
11.0,16,0
11.0,17,0
11.0,21,1
