worker,task,answer
1.0,1,0
1.0,6,1
1.0,8,0
1.0,12,1
1.0,15,0
1.0,18,1
1.0,19,0
1.0,22,1
1.0,25,1
1.0,29,0
1.0,36,0
1.0,37,1
1.0,38,1
1.0,42,0
1.0,43,0
1.0,47,0
1.0,48,1
2.0,1,1
2.0,3,0
2.0,7,0
2.0,12,0
2.0,13,1
2.0,14,0
2.0,15,0
2.0,16,0
2.0,18,0
2.0,20,1
2.0,23,0
2.0,26,0
2.0,28,1
2.0,30,0
2.0,31,1
2.0,32,0
2.0,33,1
2.0,35,0
2.0,36,1
2.0,37,1
2.0,38,1
2.0,41,0
2.0,43,1
2.0,46,0
2.0,48,1
3.0,2,1
3.0,10,0
3.0,16,0
3.0,17,0
3.0,20,1
3.0,21,1
3.0,23,1
3.0,30,0
3.0,32,1
3.0,35,1
3.0,37,1
3.0,39,0
3.0,40,0
3.0,43,0
3.0,44,1
3.0,48,0
7.0,3,0
7.0,5,1
7.0,6,0
7.0,11,0
7.0,15,1
7.0,20,0
7.0,22,0
7.0,24,1
7.0,25,0
7.0,28,0
7.0,29,1
7.0,30,1
7.0,34,1
7.0,35,0
7.0,36,0
7.0,37,1
7.0,38,1
7.0,39,0
7.0,42,0
7.0,45,0
7.0,47,1
9.0,0,1
9.0,6,1
9.0,12,1
9.0,14,0
9.0,17,0
9.0,22,1
9.0,25,1
9.0,26,0
9.0,33,1
9.0,35,1
9.0,36,1
9.0,37,0
9.0,41,1
9.0,42,1
9.0,43,0
9.0,48,0
10.0,0,1
10.0,1,1
10.0,3,1
10.0,7,0
10.0,10,1
10.0,12,1
10.0,17,1
10.0,20,1
10.0,26,0
10.0,27,0
10.0,28,1
10.0,33,1
10.0,37,1
10.0,38,0
10.0,40,1
10.0,42,1
10.0,43,0
10.0,45,0
10.0,47,1
10.0,48,0
10.0,49,0
18.0,0,0
18.0,4,0
18.0,8,1
18.0,10,1
18.0,12,1
18.0,13,1
18.0,15,0
18.0,17,1
18.0,19,0
18.0,35,0
18.0,38,1
18.0,45,0
18.0,46,0
18.0,47,0
20.0,0,1
20.0,3,1
20.0,7,1
20.0,9,1
20.0,15,1
20.0,16,0
20.0,17,0
20.0,18,0
20.0,20,1
20.0,22,1
20.0,24,0
20.0,25,0
20.0,28,1
20.0,29,0
20.0,33,1
20.0,36,1
20.0,38,1
20.0,39,0
20.0,40,1
20.0,43,0
20.0,44,0
20.0,46,1
22.0,3,0
22.0,8,1
22.0,10,1
22.0,15,0
22.0,18,0
22.0,22,1
22.0,24,1
22.0,26,0
22.0,28,0
22.0,29,0
22.0,34,1
22.0,35,1
22.0,37,0
22.0,39,1
22.0,46,0
25.0,0,0
25.0,5,0
25.0,6,0
25.0,7,0
25.0,9,1
25.0,10,0
25.0,13,0
25.0,25,0
25.0,26,1
25.0,31,0
25.0,37,0
25.0,39,1
25.0,44,0
25.0,45,1
25.0,46,1
25.0,47,0
25.0,48,0
25.0,49,1
27.0,0,1
27.0,3,1
27.0,4,0
27.0,5,0
27.0,6,1
27.0,9,0
27.0,13,1
27.0,18,1
27.0,21,1
27.0,23,1
27.0,24,0
27.0,29,0
27.0,30,1
27.0,31,1
27.0,34,0
27.0,38,1
27.0,40,0
27.0,41,0
27.0,44,1
27.0,45,1
27.0,46,1
29.0,0,1
29.0,2,0
29.0,3,1
29.0,7,0
29.0,10,1
29.0,11,1
29.0,12,1
29.0,14,1
29.0,15,0
29.0,22,1
29.0,23,1
29.0,24,1
29.0,25,1
29.0,27,0
29.0,32,0
29.0,35,0
29.0,39,0
29.0,46,1
29.0,48,1
29.0,49,0
32.0,2,1
32.0,4,1
32.0,7,1
32.0,9,1
32.0,11,1
32.0,14,1
32.0,17,1
32.0,19,1
32.0,21,0
32.0,27,0
32.0,29,0
32.0,30,0
32.0,31,0
32.0,32,0
32.0,33,1
32.0,35,1
32.0,36,0
32.0,39,1
32.0,42,0
32.0,43,0
32.0,45,0
32.0,46,0
32.0,48,1
35.0,3,0
35.0,4,0
35.0,5,0
35.0,6,1
35.0,8,1
35.0,10,1
35.0,12,0
35.0,13,1
35.0,14,1
35.0,19,1
35.0,20,1
35.0,24,0
35.0,28,1
35.0,29,1
35.0,31,1
35.0,32,0
35.0,34,0
35.0,36,1
35.0,37,0
35.0,41,0
35.0,42,1
35.0,43,1
35.0,44,0
35.0,45,1
35.0,49,1
40.0,0,1
40.0,2,0
40.0,5,0
40.0,8,1
40.0,10,1
40.0,11,1
40.0,14,0
40.0,15,0
40.0,17,0
40.0,22,1
40.0,23,1
40.0,24,1
40.0,26,0
40.0,31,0
40.0,32,0
40.0,33,1
40.0,34,1
40.0,36,0
40.0,39,0
40.0,41,1
40.0,44,0
40.0,46,0
40.0,49,0
43.0,3,1
43.0,5,0
43.0,7,0
43.0,12,0
43.0,14,0
43.0,23,1
43.0,26,1
43.0,27,0
43.0,29,1
43.0,30,1
43.0,31,0
43.0,35,0
43.0,37,0
43.0,38,0
43.0,43,1
43.0,44,1
43.0,46,0
43.0,47,0
43.0,48,0
47.0,1,1
47.0,3,0
47.0,6,0
47.0,9,0
47.0,10,1
47.0,12,1
47.0,13,1
47.0,15,0
47.0,16,0
47.0,17,1
47.0,18,0
47.0,19,0
47.0,20,1
47.0,21,0
47.0,22,1
47.0,24,1
47.0,26,1
47.0,28,0
47.0,32,0
47.0,36,1
47.0,37,1
47.0,38,0
47.0,39,0
47.0,40,0
47.0,47,1
47.0,49,1
53.0,5,0
53.0,13,0
53.0,14,1
53.0,15,0
53.0,18,0
53.0,22,1
53.0,24,0
53.0,25,1
53.0,27,1
53.0,30,1
53.0,31,1
53.0,35,0
53.0,39,0
53.0,43,0
53.0,45,1
53.0,49,1
55.0,0,1
55.0,4,1
55.0,6,1
55.0,8,0
55.0,9,1
55.0,10,0
55.0,11,1
55.0,15,1
55.0,17,0
55.0,20,0
55.0,27,1
55.0,35,0
55.0,36,0
55.0,38,0
55.0,41,0
55.0,42,0
55.0,43,0
57.0,0,1
57.0,2,0
57.0,5,0
57.0,10,1
57.0,11,1
57.0,14,0
57.0,18,0
57.0,19,0
