worker,task,answer
0.0,4,0
0.0,5,1
0.0,8,1
0.0,9,1
0.0,12,1
0.0,14,0
0.0,16,1
0.0,17,0
0.0,19,1
0.0,21,0
0.0,32,1
0.0,33,0
0.0,34,0
0.0,35,1
0.0,40,1
0.0,43,0
0.0,47,0
1.0,6,0
1.0,7,0
1.0,8,0
1.0,11,1
1.0,12,1
1.0,15,1
1.0,17,1
1.0,18,1
1.0,20,0
1.0,21,0
1.0,22,1
1.0,24,1
1.0,29,0
1.0,30,1
1.0,33,0
1.0,36,0
1.0,39,1
1.0,41,0
1.0,43,0
1.0,45,0
3.0,6,1
3.0,7,0
3.0,9,0
3.0,11,0
3.0,15,0
3.0,22,0
3.0,29,0
3.0,30,0
3.0,31,0
3.0,33,0
3.0,34,0
3.0,36,1
3.0,37,1
3.0,38,0
3.0,39,1
3.0,41,1
3.0,43,0
3.0,44,1
3.0,45,0
3.0,47,1
3.0,49,0
4.0,0,0
4.0,2,0
4.0,3,1
4.0,7,0
4.0,8,0
4.0,9,0
4.0,10,1
4.0,13,0
4.0,15,1
4.0,17,1
4.0,23,1
4.0,24,1
4.0,26,0
4.0,30,1
4.0,34,0
4.0,35,0
4.0,37,1
4.0,38,1
4.0,41,0
4.0,42,1
4.0,44,0
4.0,45,0
5.0,0,0
5.0,3,1
5.0,6,1
5.0,9,1
5.0,10,0
5.0,13,1
5.0,14,0
5.0,15,1
5.0,17,0
5.0,24,1
5.0,28,1
5.0,29,1
5.0,33,0
5.0,37,0
5.0,38,1
5.0,40,1
5.0,46,1
5.0,47,0
5.0,48,1
14.0,0,1
14.0,1,1
14.0,3,0
14.0,4,0
14.0,5,0
14.0,6,0
14.0,8,1
14.0,16,1
14.0,17,1
14.0,18,0
14.0,20,1
14.0,25,0
14.0,30,1
14.0,31,0
14.0,41,0
14.0,42,0
14.0,44,0
14.0,45,1
14.0,46,0
14.0,48,1
15.0,0,1
15.0,1,1
15.0,2,0
15.0,5,1
15.0,6,1
15.0,7,1
15.0,9,0
15.0,12,1
15.0,15,0
15.0,20,1
15.0,21,1
15.0,24,0
15.0,35,0
15.0,38,0
15.0,45,0
15.0,46,0
19.0,1,0
19.0,3,1
19.0,6,0
19.0,11,0
19.0,14,0
19.0,17,1
19.0,18,1
19.0,21,1
19.0,22,1
19.0,23,0
19.0,24,1
19.0,26,1
19.0,30,1
19.0,33,0
19.0,40,0
19.0,41,0
19.0,43,1
19.0,45,0
19.0,46,0
19.0,49,1
20.0,0,1
20.0,1,1
20.0,5,0
20.0,10,1
20.0,12,1
20.0,13,1
20.0,23,0
20.0,24,0
20.0,25,1
20.0,27,1
20.0,28,0
20.0,31,0
20.0,32,0
20.0,37,1
20.0,38,1
20.0,39,1
20.0,40,1
20.0,42,0
20.0,44,0
20.0,48,0
20.0,49,1
22.0,2,1
22.0,3,1
22.0,5,1
22.0,7,0
22.0,9,1
22.0,10,1
22.0,12,1
22.0,14,0
22.0,17,0
22.0,18,0
22.0,25,1
22.0,28,1
22.0,32,0
22.0,33,1
22.0,34,0
22.0,38,1
22.0,39,0
22.0,40,1
22.0,41,1
22.0,43,0
22.0,44,0
22.0,46,1
22.0,48,0
23.0,0,0
23.0,5,1
23.0,7,0
23.0,8,1
23.0,9,0
23.0,10,1
23.0,11,0
23.0,15,0
23.0,19,1
23.0,23,0
23.0,24,1
23.0,25,0
23.0,30,0
23.0,31,0
23.0,35,1
23.0,36,0
23.0,37,0
23.0,48,0
25.0,0,1
25.0,7,0
25.0,8,0
25.0,9,0
25.0,17,0
25.0,19,1
25.0,20,0
25.0,21,0
25.0,22,0
25.0,23,0
25.0,25,1
25.0,27,1
25.0,29,1
25.0,32,0
25.0,35,1
25.0,37,0
25.0,40,1
25.0,46,0
25.0,48,0
25.0,49,0
28.0,1,1
28.0,3,0
28.0,4,0
28.0,8,0
28.0,9,0
28.0,14,0
28.0,15,1
28.0,17,0
28.0,23,1
28.0,26,1
28.0,28,1
28.0,30,1
28.0,32,1
28.0,38,1
28.0,39,0
28.0,42,0
28.0,45,1
28.0,48,0
28.0,49,0
33.0,1,0
33.0,3,0
33.0,4,0
33.0,5,1
33.0,7,1
33.0,10,0
33.0,11,0
33.0,22,0
33.0,28,0
33.0,29,0
33.0,32,1
33.0,34,0
33.0,35,1
33.0,36,1
33.0,37,1
33.0,39,1
33.0,41,1
33.0,43,1
33.0,44,1
33.0,48,0
33.0,49,1
35.0,4,0
35.0,7,1
35.0,9,0
35.0,10,1
35.0,13,0
35.0,14,0
35.0,16,1
35.0,17,1
35.0,21,1
35.0,26,0
35.0,30,0
35.0,36,0
35.0,37,0
35.0,39,1
35.0,40,1
35.0,41,0
35.0,44,1
35.0,46,0
35.0,47,0
35.0,49,1
36.0,1,1
36.0,3,0
36.0,5,1
36.0,6,1
