worker,task,answer
2.0,1,1
2.0,2,0
2.0,6,1
2.0,8,1
2.0,9,0
2.0,12,1
2.0,16,1
2.0,17,0
2.0,22,0
2.0,25,0
2.0,26,0
2.0,27,0
2.0,35,0
2.0,36,0
2.0,37,1
2.0,41,0
4.0,3,1
4.0,8,1
4.0,11,0
4.0,12,0
4.0,14,1
4.0,16,0
4.0,17,1
4.0,21,1
4.0,24,1
4.0,27,1
4.0,29,1
4.0,30,0
4.0,31,1
4.0,33,1
4.0,36,0
4.0,37,0
4.0,48,0
5.0,3,1
5.0,4,0
5.0,5,0
5.0,8,0
5.0,9,1
5.0,11,1
5.0,15,0
5.0,16,1
5.0,23,0
5.0,24,0
5.0,25,0
5.0,26,0
5.0,28,0
5.0,31,1
5.0,33,0
5.0,34,1
5.0,35,1
5.0,38,0
5.0,43,1
5.0,45,0
5.0,47,1
5.0,48,1
10.0,2,1
10.0,7,1
10.0,8,1
10.0,9,1
10.0,10,1
10.0,11,1
10.0,15,0
10.0,17,1
10.0,18,1
10.0,19,1
10.0,25,1
10.0,28,1
10.0,33,0
10.0,35,1
10.0,37,1
10.0,41,0
10.0,43,0
10.0,44,0
10.0,46,0
10.0,47,1
10.0,48,0
10.0,49,1
11.0,3,1
11.0,5,1
11.0,10,0
11.0,13,1
11.0,15,0
11.0,18,1
11.0,21,1
11.0,23,1
11.0,26,1
11.0,27,0
11.0,35,1
11.0,41,1
11.0,42,0
11.0,44,1
11.0,46,0
11.0,48,1
11.0,49,1
12.0,2,0
12.0,5,1
12.0,8,0
12.0,11,0
12.0,12,1
12.0,16,0
12.0,17,1
12.0,18,0
12.0,19,0
12.0,21,0
12.0,22,1
12.0,25,1
12.0,26,1
12.0,30,1
12.0,31,0
12.0,36,1
12.0,37,1
12.0,38,1
12.0,40,0
12.0,41,0
12.0,47,1
12.0,49,1
14.0,2,1
14.0,3,1
14.0,5,0
14.0,6,1
14.0,8,0
14.0,9,1
14.0,10,1
14.0,17,0
14.0,18,1
14.0,19,1
14.0,20,0
14.0,27,0
14.0,28,0
14.0,29,1
14.0,30,0
14.0,33,1
14.0,35,1
14.0,40,1
14.0,41,0
14.0,42,0
14.0,43,0
14.0,45,1
14.0,46,1
14.0,48,0
15.0,3,1
15.0,6,1
15.0,8,0
15.0,9,1
15.0,11,1
15.0,14,0
15.0,15,0
15.0,17,1
15.0,18,0
15.0,20,0
15.0,21,1
15.0,23,0
15.0,28,1
15.0,31,0
15.0,36,0
15.0,45,0
16.0,2,0
16.0,4,0
16.0,5,0
16.0,6,1
16.0,8,0
16.0,14,1
16.0,15,0
