worker,value
0,0.5513282648911068
1,0.6426056120618676
2,0.7083542804808187
3,0.6212278402066027
4,0.49483654484925843
5,0.5474316640180064
6,0.6627003385965623
7,0.5858753041097184
8,0.6357835474713673
9,0.6272028905628552
10,0.6612640213000108
11,0.5724810616528979
12,0.6317911500780921
13,0.6846778970149037
14,0.4809197749844031
15,0.5991350375274461
16,0.6945006454886632
17,0.7969885346082425
18,0.6423581370590858
19,0.5492405526799837
20,0.6655734785731325
21,0.38236666208977366
22,0.5270023586818805
23,0.6195534613050226
24,0.5367298911505394
25,0.6130407091077602
26,0.37571485259737913
27,0.632020437123276
28,0.33540272536036175
29,0.6121449803296459
30,0.5874557320634177
31,0.6274820985835742
32,0.4894863901926563
33,0.5095957095406015
34,0.8294147475845292
35,0.6506466281279634
36,0.5035734503915958
37,0.6415019431070994
38,0.5072385064014155
39,0.44209241798572024
40,0.6319380036416613
41,0.4950799285319388
42,0.5394537838105018
43,0.5455249395258596
44,0.7773218586365835
45,0.5740316703002475
46,0.5058986514296213
47,0.542272382708243
48,0.6265373435577049
49,0.6929882746635838
50,0.5837411275590134
51,0.5808404306146043
52,0.6464491433941036
53,0.6802065244679255
54,0.42119290137648024
55,0.6283845486700357
56,0.624928873492088
57,0.5786870740083365
58,0.33648666830474416
59,0.41947811126365575
60,0.4113788781813701
61,0.7208962675468396
62,0.5692927680126256
63,0.6970633169303772
64,0.5290112297224561
65,0.693186141375575
66,0.4594022109587097
67,0.7939757583137902
68,0.670293657634272
69,0.652227196685979
70,0.43261808397534396
71,0.656908200038042
72,0.7633692296858987
73,0.49386674944340897
74,0.46870077939117627
75,0.4305782333583959
76,0.522539444110004
77,0.7003940040949378
78,0.41946469834797523
79,0.4223022708952284
80,0.44293933769178445
81,0.7137288107987186
82,0.42686906898101423
83,0.5679875224542585
84,0.7627756375435959
85,0.6017429600576517
86,0.595122219165902
87,0.7611813864318019
88,0.6577065846050499
89,0.5049975596838908
90,0.574166594582645
91,0.6072253199474655
92,0.5515959252656398
93,0.5328997736064311
94,0.5782158006139165
95,0.7083435151424594
96,0.6033159065910044
97,0.4953620730850527
98,0.48074774170969475
99,0.5355492549724052
100,0.6052803304041944
101,0.6028575891935858
102,0.6093545305507904
103,0.5107325983792803
104,0.4794124708196818
105,0.41752151248338476
106,0.4249708476209284
107,0.6027455369544115
108,0.6689512921100325
109,0.6178065328024442
110,0.8299506375078043
111,0.7333366232370229
112,0.5441447083298068
113,0.5960683830052423
114,0.6912162690279156
115,0.7207273993884428
116,0.3726755195647309
117,0.5983428860479685
118,0.5710527850379271
119,0.5767927469743988
120,0.6555919848844641
121,0.6720982734290916
122,0.5670812425812853
123,0.6344392704532467
124,0.6582250315668581
125,0.6823921460293992
126,0.6267416735330577
127,0.8138855631816411
128,0.5838988553979951
129,0.6812536282622009
130,0.7258975059413051
131,0.6887879192156198
132,0.7947261862514942
133,0.5608619639370842
134,0.6229143817864885
135,0.4667646650823879
136,0.45070767311472326
137,0.5257571724835602
138,0.6469515172988205
139,0.691385357425348
140,0.6993988015383745
141,0.754085065422583
142,0.6289898578166646
143,0.5123124165044961
144,0.43568290026674794
145,0.6029415692278487
146,0.45551045891186176
147,0.49346732449564334
148,0.7244484416604275
149,0.6328167459551991
