worker,task,answer
1.0,3,1
1.0,4,0
1.0,12,0
1.0,13,0
1.0,14,1
1.0,16,0
1.0,19,0
1.0,23,0
1.0,24,0
1.0,27,0
1.0,29,0
1.0,31,1
1.0,33,1
1.0,34,0
1.0,38,1
1.0,40,0
1.0,42,0
1.0,45,0
1.0,47,0
1.0,48,1
1.0,49,1
8.0,1,0
8.0,2,0
8.0,3,1
8.0,5,0
8.0,9,1
8.0,10,1
8.0,12,0
8.0,13,0
8.0,17,1
8.0,19,1
8.0,20,0
8.0,21,1
8.0,33,0
8.0,37,1
8.0,39,1
12.0,1,0
12.0,3,0
12.0,4,1
12.0,6,1
12.0,7,1
12.0,9,0
12.0,10,1
12.0,13,0
12.0,14,1
12.0,15,0
12.0,18,1
12.0,24,0
12.0,31,1
12.0,36,0
12.0,42,0
13.0,0,0
13.0,3,0
13.0,4,1
13.0,6,1
13.0,9,1
13.0,10,0
13.0,16,1
13.0,18,1
13.0,31,1
13.0,32,1
13.0,39,0
13.0,41,1
13.0,46,0
22.0,1,0
22.0,2,0
22.0,3,1
22.0,4,0
22.0,6,0
22.0,7,0
22.0,9,1
22.0,11,1
22.0,13,0
22.0,19,0
22.0,21,0
22.0,23,1
22.0,29,0
22.0,33,0
22.0,38,1
22.0,40,1
22.0,41,0
24.0,1,0
24.0,2,0
24.0,3,1
24.0,5,0
24.0,8,0
24.0,9,0
24.0,20,0
24.0,22,0
24.0,29,0
24.0,32,0
24.0,35,0
24.0,38,1
24.0,41,0
24.0,43,0
24.0,44,1
24.0,46,1
24.0,49,0
26.0,0,0
26.0,1,0
26.0,3,0
26.0,4,0
26.0,5,1
26.0,10,0
26.0,12,1
26.0,22,0
26.0,23,0
26.0,24,1
26.0,25,1
26.0,26,1
26.0,32,1
26.0,41,0
26.0,42,0
26.0,44,0
26.0,48,0
28.0,0,0
28.0,3,1
28.0,6,0
28.0,8,0
28.0,10,0
28.0,12,0
28.0,13,0
28.0,17,1
28.0,24,1
28.0,31,0
28.0,33,0
28.0,40,0
28.0,41,1
28.0,44,0
28.0,46,0
28.0,47,0
28.0,49,0
30.0,2,0
30.0,4,1
30.0,8,1
30.0,13,1
30.0,15,0
30.0,16,1
30.0,19,0
30.0,24,0
30.0,26,1
30.0,30,1
30.0,36,1
30.0,40,0
30.0,41,1
30.0,45,0
30.0,46,1
30.0,48,0
32.0,2,0
32.0,4,1
32.0,6,1
32.0,14,0
32.0,19,1
32.0,20,0
32.0,30,0
32.0,33,0
32.0,34,0
32.0,36,0
32.0,39,1
32.0,40,1
32.0,41,0
32.0,42,0
32.0,43,0
34.0,1,0
34.0,2,1
34.0,9,0
34.0,12,1
34.0,15,0
34.0,19,1
34.0,28,1
34.0,29,0
34.0,48,0
34.0,49,0
39.0,0,0
39.0,7,1
39.0,12,0
39.0,13,0
39.0,15,1
39.0,16,1
39.0,23,0
39.0,30,0
39.0,32,1
39.0,34,0
39.0,44,0
39.0,45,1
41.0,0,1
41.0,3,0
41.0,5,1
41.0,7,0
41.0,8,0
41.0,16,0
41.0,19,1
41.0,20,1
41.0,23,1
41.0,24,1
41.0,25,0
41.0,26,1
41.0,31,0
41.0,32,1
41.0,44,0
41.0,47,1
44.0,7,0
44.0,8,0
44.0,14,0
44.0,20,0
44.0,21,0
44.0,22,0
44.0,23,1
44.0,25,0
44.0,32,0
44.0,37,1
44.0,38,1
46.0,0,0
46.0,1,0
46.0,5,0
46.0,6,0
46.0,7,1
46.0,8,1
46.0,12,0
46.0,15,1
46.0,16,0
46.0,18,1
46.0,23,0
46.0,24,0
46.0,26,1
46.0,27,1
46.0,29,1
46.0,32,1
46.0,44,0
53.0,1,0
53.0,5,1
53.0,7,1
53.0,9,1
53.0,16,0
